Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.5763808266980788	1.551538756467663	0.37148980281376015	0.710272749628285	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-2.0880483936980405	1.487640001507665	-1.4035979078149856	0.16043861849394148	0.3286403959472672
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.5769501474667633	1.4717593616345743	0.39201391375964306	0.6950479332685273	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.5764822157128098	1.5364291898970661	0.3752091014044269	0.7075049619078213	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.8177463231979676	1.4318085424063096	-0.5711282612014985	0.5679127026588777	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.5762135522673425	1.5774284570036405	0.3652866472067282	0.7148974447581524	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-0.41195047368007764	1.4991031195539535	-0.2747979563958551	0.7834714682404378	NA
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	0.5767484035145783	1.4986731898166004	0.3848393415145818	0.7003564493885241	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.5762626124376444	1.5697078776339153	0.36711455720427966	0.7135335691994685	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-3.346611931418335	1.6783799075918422	-1.9939537623636656	0.046157107763998215	0.1395703020482803
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.5761567935036498	1.586497808584007	0.3631626784394273	0.7164833653922839	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.1655668490761101	1.5267500800728693	0.10844397602272134	0.9136435189760714	0.9375827987298949
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-3.367734653532894	1.4780316311009902	-2.278526780258592	0.022695210793974168	0.08477328737749175
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.14854177053927203	1.4983441024971071	0.099137287817742	0.9210292665028785	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-5.8100031333182445	1.340305823204843	-4.334833910835202	1.4587021492395431e-5	1.4251735293875772e-4
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.14949503658844177	1.4932154596823812	-0.10011618592553317	0.9202520853837577	0.9375827987298949
