Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.8597987452107989	1.3072499711653545	0.6577156352463539	0.5107208736346611	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-3.535411517587153	1.3680964034393424	-2.5841830361510074	0.009760997762836737	0.025068016981830712
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-0.2260617404588139	1.2035888530246721	-0.18782305925375656	0.8510153587891355	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.9790732566907933	1.2963995348692443	0.755224936724112	0.4501140287079328	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	0.8677842850275672	1.3298726066884066	0.6525318896435408	0.5140581076357711	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	1.741866718527479	1.3601736231925883	1.2806208625329638	0.20032686850141287	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-0.4033523344676225	1.3338812636014012	-0.3023899843818143	0.7623547889048462	NA
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	-0.5936494488433396	1.224221502641753	-0.4849199655146563	0.6277331192122881	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	1.368180641924658	1.3414001499961719	1.0199645809854447	0.30774525900902344	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-5.4573534337515355	1.5422731740455486	-3.538512842985079	4.023877065452279e-4	0.0018945754516504478
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	1.7640811373151934	1.3695083302437332	1.2881127470040563	0.19770671871607712	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-1.3856594284530175	1.2947623313331496	-1.070203692925076	0.28452763247028806	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-3.399802402656525	1.3786021311902672	-2.4661229848246204	0.013658442920130649	0.03355226195597311
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.7341135315657817	1.3083203349612154	0.5611114586761691	0.5747215571359167	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-4.352477242468402	1.274236239944766	-3.4157537715746242	6.360573239456245e-4	0.002478430262270882
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-1.0695961435086223	1.2984965836146996	-0.8237188738156908	0.4100993127521978	0.42908539204628104
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.8145672709151641	1.318026354238989	0.6180204730318041	0.5365618432170784	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-2.5171019208769168	1.33281639300192	-1.888558644756473	0.05895099281508057	0.09382341110005782
Amoebophilaceae	Amoebophilaceae	1.414541565182528	1.0802860848209312	1.2900027417636577	0.8374292936338977	0.4023513055250979	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	1.6076809770487803	1.3434441699874913	1.1966861094523558	0.231428923171777	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	-1.132332456417288	1.2176421352873328	-0.9299386277808842	0.352402861544621	0.3756747486277564
