Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	3.4067847223033576e-6	1.5515339938339003	2.1957525493109313e-6	0.9999982480429416	0.999999997656421
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-7.893989751721187e-6	1.6724574987230199	-4.719994234680718e-6	0.9999962339894731	0.999999997656421
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	1.7886490458022557e-7	1.4717548832455003	1.215317214954941e-7	0.9999999030317158	0.999999997656421
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	3.578974741494072e-6	1.5364246124454306	2.329417735503236e-6	0.9999981413935531	0.999999997656421
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	2.492924714972012e-6	1.574657921326541	1.583153192327572e-6	0.9999987368265104	0.999999997656421
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	4.930587988015907e-6	1.577423643892217	3.1257221274114533e-6	0.9999975060345732	0.999999997656421
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	1.344817501533161e-6	1.6096560902620511	8.354688368956038e-7	0.9999993333923141	0.999999997656421
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	5.7754232671973e-7	1.4986685200145087	3.853702930346057e-7	0.999999692518993	0.999999997656421
Acidothermaceae	Acidothermaceae	1.2522249449310316	4.653232720143574e-6	1.569703107899329	2.964403075159104e-6	0.9999976347485543	0.999999997656421
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-1.9631598597469226e-5	1.8613998189569974	-1.0546685562948774e-5	0.9999915849624218	0.999999997656421
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	5.347340315127875e-6	1.5864929567808084	3.370541477838196e-6	0.9999973106969933	0.999999997656421
Aerococcaceae	Aerococcaceae	3.4561853511639806	-1.8687353127152462e-6	1.5819711690033091	-1.181270145329265e-6	0.99999905748278894	0.999999997656421
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-1.6854712545380963e-5	1.6831861159947887	-1.0013576267779259e-5	0.9999920103220976	0.999999997656421
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	2.6039725435776443e-6	1.5565629059122357	1.6728990095338076e-6	0.9999986652197085	0.999999997656421
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-1.1985809411372396e-5	1.5753924216609696	-7.608142102610538e-6	0.99999392958088	0.999999997656421
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-3.075457071914087e-6	1.5823010256416488	-1.9436611757658055e-6	0.9999984491827564	0.999999997656421
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	2.0842206074154517e-6	1.5641028144136324	1.33253427345619e-6	0.9999989367914764	0.999999997656421
