Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	1.2322383775778754	1.0197058877741065	1.2084252845373888	0.22688371897923437	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-2.3774600879650585	1.0281551295553755	-2.3123554214947974	0.020758104849205598	0.03601406142512779
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-1.1957335886311846	0.9477099100938748	-1.2617084361951454	0.2070537201570323	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	1.2626729355899737	1.0106297073345438	1.2493922615041408	0.21152163742814725	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	1.590856112704579	1.0373433052319647	1.5335869086742127	0.12513131097854874	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	1.8805886687905535	1.052053937255853	1.787540165189464	0.07385022644684572	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	1.0819551033749681	1.0558070089400446	1.02476597921165	0.30547362254631133	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	-0.5291009202537739	1.1179934181569149	-0.473259423231696	0.6360281074243632	0.6589068163245202
Acidothermaceae	Acidothermaceae	1.2522249449310316	2.0427695098974037	1.0677970701457944	1.9130690343798087	0.055739215316623396	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-6.6672662324210545	1.1221089128964505	-5.941728254533807	2.820326778231063e-9	1.692196066938638e-8
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	2.246109711597925	1.0830852405058604	2.0738069614436516	0.03809724239271641	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-1.8326824453201283	1.0085914365700446	-1.817071193418617	0.06920621294179728	0.09491137774875055
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-4.119283217520643	1.0193763359482522	-4.040983758651579	5.3227445069199245e-5	1.7825004860383005e-4
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.5820270605303045	0.9937403365112201	0.5856933035179588	0.5580816349603384	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-3.6391802704123593	1.2614171693499852	-2.8849934493024603	0.003914218063667398	0.008288932370119196
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-2.1482024326977722	1.0154406505081177	-2.115537162731106	0.03438419102850597	0.051576286542758955
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.29057761280748534	1.0144377697766838	0.2864420287421401	0.7745395883049973	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-3.070656709928094	1.0591325395666866	-2.899218554067241	0.0037409403136692615	0.008162051593460206
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.6835976782247806	0.9809900281833397	0.69684467587373	0.48590000368846403	NA
