Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.10183677563997384	1.6996252890641634	0.059917192510148244	0.9522215868527211	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	0.10175185592379546	1.8320935760460932	0.0555385692380352	0.9557094035441351	NA
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.10190460980938842	1.6122313850489889	0.06320718648352822	0.9496015222383294	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.10184881711366438	1.6830735951907294	0.06051358502960927	0.951746596389665	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	0.10181901384159445	1.724956695941927	0.0590269970725238	0.9529306050418868	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.1018169418215813	1.7279860175621546	0.058922318112981494	0.9530139816490175	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.10179357200819966	1.763295861916967	0.05772915039767336	0.9539643737503064	NA
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	0.10188051260528182	1.6417139922898984	0.06205740651767039	0.9505171162605258	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.10182275403843605	1.719528551325439	0.059215506459575504	0.9527804589465504	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	0.10165079224674294	2.039073687647325	0.049851456012865926	0.9602407616577083	0.9653032138014123
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.10181022223937196	1.7379209888407674	0.0585816172847315	0.9532853528153764	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.10181355727049676	1.7329687667917033	0.05875094763478469	0.9531504790431115	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-2.6814124999558233	1.584397661467487	-1.6923860500224852	0.0905723904060443	NA
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.10183284557639218	1.7051343781841697	0.059721302249993884	0.9523776052731329	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	0.10181846077432616	1.7257637297854407	0.05899907328970517	0.9529528462354344	NA
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.4785771845440649	1.6308833409126826	-0.2934466080671603	0.7691808045098347	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.1018270234860928	1.7133941056128852	0.05943000688079817	0.9526096132563133	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	0.10177890017143619	1.7866011809820186	0.056967890346681996	0.9545707733772343	NA
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.10185705933842937	1.6720186072614314	0.060918615914962324	0.951424023623454	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.10182677462720946	1.7137502076492555	0.059417512641404636	0.9526195646314399	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.10188033088273443	1.641942767907492	0.06204864924285499	0.9505240901152756	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	0.10185540218812113	1.674223797509565	0.06083738765368924	0.951488714411598	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	0.10186179495329709	1.6657642485741098	0.06115018679293336	0.9512396006218186	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	0.1018973492639925	1.620947238829093	0.06286284144424037	0.949875724526451	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	0.10189563635210029	1.6230241068365439	0.06278134497380099	0.9499406211145847	NA
Aquificaceae	Aquificaceae	1.599349527792184	0.10184428423780782	1.6892472166004182	0.06028974518174299	0.9519248692493171	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.10186233746749843	1.6650525415647168	0.061176650540873796	0.9512185250642569	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.10183033838406759	1.7086764421579237	0.059596033439463764	0.9524773776121698	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	0.10167160639854197	1.9907294713909296	0.05107253791119276	0.9592677189972518	NA
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	0.10182950899413865	1.7098535020340226	0.05955452257927559	0.9525104397622074	NA
Azonexaceae	Azonexaceae	3.3126693472077493	0.10177666322602819	1.7902361992279159	0.05685096931339111	0.9546639119191784	NA
Bacillaceae	Bacillaceae	467.05672604990934	-5.960220594247452	1.7142822884959084	-3.4768022946074306	5.07431842103532e-4	0.0020931563486770695
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.10183617987589634	1.7004572761327794	0.05988752631732955	0.9522452146202245	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	0.10159302743835491	2.194222293494034	0.04630024393589598	0.9630709448866756	0.9653032138014123
Baekduiaceae	Baekduiaceae	1.6988047898504204	0.10174257505733007	1.8485246234059505	0.05503988086989448	0.9561066915907177	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	0.10185929394054927	1.6690587353805342	0.061027986482049136	0.9513369206005408	NA
Bartonellaceae	Bartonellaceae	3.574586563802358	0.101887528450607	1.6329641488578328	0.06239422250750063	0.9502488957685155	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	0.10185086978664738	1.6802999427302259	0.06061469574363942	0.9516660695344156	NA
