Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	-0.19175479277542098	1.019773272403035	-0.18803669204191067	0.8508478880868329	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	0.8765823558025277	0.8379004645197013	1.0461652581908991	0.29548473999533403	0.5259628371916946
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-0.1921413994970961	1.0106151645329025	-0.19012321033783636	0.8492125825685987	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	-0.19214260762466429	1.010586950073036	-0.1901297138368727	0.8492074864715768	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	0.07890377718289752	0.8439382964221246	0.09349472291684119	0.9255105418356486	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	-0.19203985311659133	1.0129954332483522	-0.18957622790142398	0.849641216766819	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.36981132520201715	1.0031943655056506	0.36863377418952836	0.7124007176783321	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	-0.18735014745524542	1.1464585083725283	-0.1634164220397309	0.8701905737671094	0.9386933981644905
Acidothermaceae	Acidothermaceae	1.2522249449310316	-0.19192907529680445	1.0156137680549813	-0.18897841023204223	0.8501097380307936	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	0.3467907223119302	0.8041210738897887	0.4312667999538844	0.6662743876302227	0.8850510522252213
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	-0.1920339245064549	1.0131366068991108	-0.18954396001365476	0.849666504380087	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.02302706549492909	1.042513126165051	0.022088034113906627	0.9823777315427406	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	2.099875706340772	0.7522472468378727	2.791470111944917	0.00524692031742003	0.032281326404390596
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.02970540773183764	0.9958122389999897	0.02983033002453181	0.9762023696634009	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	1.4295792354107613	0.9131674454641963	1.5655170828873055	0.11746171505195743	0.2768092252987426
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	0.3846216938080337	1.0178728451106351	0.3778681155073237	0.7055285695351514	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.023445879801802568	1.0219201949627295	0.022942965524482727	0.9816957678723377	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	0.5400340320886463	0.8613886705343972	0.6269342174579734	0.5307023565521451	0.8005510124261173
Amoebophilaceae	Amoebophilaceae	1.414541565182528	-0.192318865492923	1.006496636881961	-0.19107750433097334	0.8484648718558085	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.022924998891466212	0.9952359242958725	0.023034738127731477	0.9816225632755327	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.02295035936220208	0.9944495020748321	0.023078456285933233	0.9815876905026109	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	0.5193214923684574	0.9487174338813373	0.5473932214398545	0.5841086112619932	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	1.4795508286458396	0.8971042039859445	1.6492519175275437	0.09909603571701989	0.2519870622518506
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	0.7756496664231909	0.9175801017810004	0.8453209315651833	0.3979316773974857	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	0.37330731819778923	0.9565332067233453	0.39027115376012195	0.6963360514283392	NA
Aquificaceae	Aquificaceae	1.599349527792184	-0.19155152174301782	1.0246900862496056	-0.18693605443583605	0.8517107700971173	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.20973654216812865	0.9864437693026986	0.2126188523816092	0.831624265576892	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	-0.1905608181454258	1.0497648980610337	-0.18152713859779537	0.8559538334713377	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	0.9995410762662765	1.0209076680822828	0.979070985081205	0.32754490680369575	0.5606057058755561
