Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.4595786418316127	1.2981109228608005	0.3540364954473882	0.7233115328205527	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-1.8847945730900777	1.1271347874138933	-1.6721998062135628	0.09448492870140153	0.2469869188861198
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.4600976038984408	1.2313626200311671	0.3736491561574244	0.7086653571771617	0.9317157624668994
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.4596710809301868	1.2854693388256018	0.357590077838916	0.7206501047180452	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.9345352981205134	1.1428945049389105	-0.8176916540258156	0.4135332772689502	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.4594261190148999	1.3197718262501146	0.3481102641206348	0.727757376209079	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-0.5287205094252786	1.2124389617704563	-0.43608010472809106	0.6627786114174208	NA
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	0.4599137326503316	1.2538803677144656	0.3667923547512337	0.7137739108147612	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.45947085499967993	1.3133123185039741	0.34985650292466175	0.7264463921374553	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-3.4632752986690374	1.3332313442874688	-2.597655173281234	0.009386269975681982	0.04113394783460634
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.4593743608316938	1.3273597992167068	0.3460812668146021	0.7292816414647472	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.04878193435603013	1.2570488011720107	0.038806714831236655	0.969044491207707	0.9876493959262265
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-0.9672873264340931	0.951422849120348	-1.0166744758425896	0.30930831184587965	0.583378967911849
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.03174250771163991	1.232138481233917	0.0257621267374521	0.979447070300522	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-5.9267916967600165	1.025600135046458	-5.778852297529721	7.521191704076609e-9	5.603287819537074e-7
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	0.05406162297108897	1.1725970545800948	0.04610417769678635	0.9632272162305983	0.9876493959262265
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.048658636903075744	1.2412625168441087	0.0392009234491263	0.9687301973979947	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-2.0862583199575275	1.1345814443598143	-1.838791150982286	0.06594591030582385	0.18196186362162506
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.4597342715392726	1.277025938477664	0.36000386341981383	0.718844244418744	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.05195973787913569	1.242030508107627	0.041834510134780976	0.9666306239752451	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.050815702240310866	1.183846516623346	0.04292423175366613	0.9657619324031192	0.9876493959262265
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	-0.7457744769202622	1.1146442601441657	-0.6690694991995072	0.5034511453701396	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	0.34101870390931815	0.9097511780258621	0.37484832352657177	0.707773273200762	0.9317157624668994
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	-1.1074262989532588	1.0359800903333474	-1.0689648471882527	0.28508550961583484	0.5663698791034585
Aphanothecaceae	Aphanothecaceae	2.652245102134854	-0.5275468002494269	1.092227994881635	-0.48300062141018213	0.6290952949961102	0.9317157624668994
Aquificaceae	Aquificaceae	1.599349527792184	0.4596362933583388	1.290184525859971	0.35625624408413115	0.7216486745710624	NA
Archangiaceae	Archangiaceae	1.9917180697928025	-0.2704769453949477	1.158395752101873	-0.23349269444762355	0.8153788417876904	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.45952917518411407	1.3050238669029328	0.3521231962405893	0.7247458729601268	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	0.0627156508524347	1.2509248813835072	0.05013542522479206	0.9600144699756904	0.9876493959262265
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	-0.5270176691437497	1.167075701037622	-0.4515711094620422	0.6515779867668939	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-1.9292695668747992	1.1439132249317314	-1.6865523755002814	0.09168945600523193	0.2439594454424921
Bacillaceae	Bacillaceae	467.05672604990934	-1.1313747868193553	1.0490698176696809	-1.0784551874083081	0.2808306699383517	0.5654563489299244
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.45957407452088633	1.2987463666155468	0.3538597576357485	0.723443986944655	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-1.7869064795804226	1.4046240255768596	-1.272159985193593	0.20331628177809274	0.4521511341035197
Baekduiaceae	Baekduiaceae	1.6988047898504204	0.4588510233557582	1.4118348796514795	0.3250033201255295	0.7451785588920979	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	-0.5232036690431023	1.1324808988656825	-0.46199778695354116	0.644082907467295	0.9317157624668994
Bartonellaceae	Bartonellaceae	3.574586563802358	0.048099236923826255	1.1761524711782103	0.04089540948346847	0.96737927708926	0.9876493959262265
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	0.45968682394525595	1.283350923273752	0.35819261560401744	0.7201991730255258	0.9317157624668994
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	-1.1196290410472087	1.1298425071252725	-0.9909602745394573	0.32170497846513046	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	0.4594034228944077	1.3230838675040264	0.34722169484317267	0.7284247734402318	0.9317157624668994
Beutenbergiaceae	Beutenbergiaceae	1.3940393765170886	0.03206212592188872	1.225779459483857	0.02615652079484937	0.9791324953850423	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-5.474204112491664	1.168067393349121	-4.68654817663889	2.7785143702696906e-6	3.763624010638035e-5
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.45970808162707866	1.2805047837178947	0.359005360598759	0.7195910790670583	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	0.4596322326754721	1.290739778433368	0.3560998431716031	0.7217657946717322	NA
Borreliaceae	Borreliaceae	2.9470081703080493	-0.6761259681234779	0.9571043859992053	-0.7064286592079616	0.47992160353023566	0.812594533250058
Brachyspiraceae	Brachyspiraceae	2.098193958777891	0.4598313049571246	1.2643613542523071	0.36368661807846103	0.7160920372741255	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	-0.28560644280053904	1.1973911987775154	-0.2385239202460573	0.8114747649788966	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-4.806518412233009	1.08717604283643	-4.421104055689874	9.81978683811692e-6	1.1254986452918623e-4
Brevibacteriaceae	Brevibacteriaceae	2.5203619797446586	-0.551870148145563	1.0838500564532108	-0.5091757340969304	0.6106290504265104	0.9317157624668994
Brucellaceae	Brucellaceae	2.4946944147200862	-2.0111131429884774	1.032251169933974	-1.9482788700710452	0.05138160403818777	0.14722805772480727
Budviciaceae	Budviciaceae	2.0054997588784707	1.4576733646765734	1.1494888959932938	1.2681056509179864	0.20476022378752315	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-4.519907213372439	0.9050796357923739	-4.993933168560771	5.916187758536021e-7	1.1433103450341669e-5
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	0.3129966159076225	1.0676364419972446	0.29316778970385715	0.7693939030375436	0.9396696028901147
Caldilineaceae	Caldilineaceae	1.5389003891789232	-0.2642720750943382	1.1831368471556174	-0.22336560282918702	0.8232509730199279	NA
Caldisericaceae	Caldisericaceae	1.2441728154836236	0.45929256931680507	1.339609377717445	0.3428555942922644	0.7317070997205465	NA
Calditrichaceae	Calditrichaceae	1.2388610117251424	0.45932231985142474	1.3351164208355994	0.34403166097227095	0.7308224757511491	NA
Calotrichaceae	Calotrichaceae	3.123503611233603	0.0507649006236004	1.1814659579374338	0.04296772182266188	0.9657272643334148	0.9876493959262265
Campylobacteraceae	Campylobacteraceae	72.50290683601158	-0.9378774755501207	1.2490674109709097	-0.7508621771030767	0.4527356050718277	0.7753747719046244
Candidatus Babeliaceae	Candidatus Babeliaceae	1.231452135857447	0.4595090077951104	1.3078741754907082	0.3513403784601105	0.7253330057130049	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3354733450595466	0.45936945800771134	1.3280850599192615	0.34588858189221544	0.7294264499662757	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.264176947026901	0.45929187500810265	1.3397147504465303	0.34282810938300073	0.7317277778269656	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3075685334890164	0.45952592338220416	1.3054835912275664	0.35199670564231667	0.7248407330934283	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2392995769902713	0.4594021265775221	1.3232737591286952	0.3471708884184432	0.7284629399656102	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4908505091504833	0.45961887099645876	1.2925653217268807	0.355586571348211	0.7221502017223058	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4844703060982456	-0.5223673014950355	1.1493372547410903	-0.4544943612853727	0.6494730494900094	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2319053466783467	0.459283103802353	1.341047971858065	0.3424807415099413	0.731989134747974	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.595755246285245	-0.5802316867699984	1.2425120699919925	-0.4669827366536067	0.64051222927782	0.9317157624668994
