Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.9933698834398522	1.313444881927456	0.756308770248585	0.44946409104640495	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-2.22034170394573	1.3716215917149406	-1.6187713268421455	0.10549647361303535	0.15994626644556972
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-1.2530473570016372	1.1877676533431067	-1.0549599944692831	0.29144362170620014	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	1.12626101302183	1.3048514648676	0.8631335008970611	0.38806407055936587	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	1.3549969645969266	1.3499973165261314	1.0037034503769686	0.31552157347374865	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	1.5273092669066464	1.3609843744707586	1.122209259382986	0.26177347661441336	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	1.0044849265883768	1.367471832434383	0.7345562100538375	0.4626098152365694	NA
Acidobacteriaceae	Acidobacteriaceae	2.100006780915442	-0.4488022405162206	1.224172762681511	-0.3666167506726205	0.713904911746988	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	1.6683755590903135	1.3616643068454057	1.2252473320355086	0.22048204579342984	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-6.469118666452473	1.5416581130536435	-4.1962083627210625	2.714205644435381e-5	1.7395590721154034e-4
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	1.8626310937793529	1.388213517294925	1.3417468354643878	0.17967809550304564	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-1.755114334849624	1.2888559503944088	-1.3617614399130744	0.17327318437747324	0.23268113330689263
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-3.913348476058181	1.3765668301281742	-2.8428321752412145	0.004471460870496553	0.014662232156744512
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.6957156060511184	1.3068404603644397	0.5323646054370734	0.594473494451768	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-3.0193525242441037	1.2764669207876034	-2.365398174502719	0.018010695309017385	0.04378462135468019
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-2.059553006840991	1.2872188484642553	-1.600002213530501	0.10959809234668404	0.1626666423250784
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.041382486682145274	1.295670536609577	0.031939050486115214	0.9745206567295778	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-2.935194195289135	1.3294880942476883	-2.207762677972728	0.027260821022056902	0.06005899631421911
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.6343604144551049	1.2765626403539947	0.4969285442030443	0.6192394417397591	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.8173127991517422	1.318473056313639	0.6198934405507633	0.5353279445784699	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	-2.0133385030584674	1.2077946232393217	-1.6669543516087744	0.09552348211604529	0.15661408114374867
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	1.8711423591049925	1.3370670357188554	1.399437955703544	0.16168169162938129	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	-2.6458343455148814	1.2254636241446737	-2.159047639917971	0.030846471168620996	0.06303409325761683
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	-1.068751062113738	1.1973983870508682	-0.8925609669026011	0.3720923300371051	0.4114756589129976
Aphanothecaceae	Aphanothecaceae	2.652245102134854	-1.3686813263209174	1.1961235095214555	-1.1442642130397545	0.25251407996706154	0.31232004627504983
Aquificaceae	Aquificaceae	1.599349527792184	0.14568174921296728	1.2773503719993329	0.11404995246914397	0.9091981954000716	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.733132616937693	1.2740508541943063	0.5754343435539838	0.5649975828299281	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.10443177533391296	1.2930586001528113	0.08076337400452803	0.9356301361919029	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	-4.518244681127253	1.5015868571353208	-3.0089799065949574	0.0026212645146394117	0.009989143150382624
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	-0.5742744352189307	1.2812735814620688	-0.44820594409167697	0.654004573258631	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-0.735066871736901	1.3482189439356866	-0.5452132793736842	0.5856068394306742	0.6116338100720374
Bacillaceae	Bacillaceae	467.05672604990934	-8.332543723951495	1.5003928376618574	-5.553574713763993	2.798859543299842e-8	3.58762905095707e-7
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	1.0114615862264307	1.3148646800208867	0.7692514686837306	0.4417440415530864	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-7.267076511823897	1.6728539765082382	-4.344118861463644	1.3983579160695301e-5	9.858423308290187e-5
Baekduiaceae	Baekduiaceae	1.6988047898504204	1.6663488466849496	1.4670521457947339	1.1358484096570762	0.2560200128006103	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	-3.2092052510553946	1.2264071811566803	-2.6167534733681577	0.00887704283259713	0.0245424125371803
Bartonellaceae	Bartonellaceae	3.574586563802358	-1.975068699033317	1.2001534453904763	-1.645680147500404	0.09982962840399623	0.15863624945537064
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	-1.070058770340218	1.24922181489538	-0.8565802786832004	0.39167688869661377	0.4281119481102522
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	0.889429758890591	1.3315545703789498	0.6679634306218981	0.5041569360262732	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	-1.3938125932892538	1.291155207992094	-1.0795081680821352	0.2803612545419697	0.3399831906878493
Beutenbergiaceae	Beutenbergiaceae	1.3940393765170886	1.6720010808014194	1.343575272226226	1.2444416888017082	0.21333704774088247	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-2.4136671114425736	1.4470568916491588	-1.6679835639992038	0.09531898957871443	0.15661408114374867
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.04733738580183484	1.2641320916455088	0.03744655017832528	0.970128957002879	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	1.681488144731674	1.3381909015105176	1.2565383181380556	0.2089208622758671	NA
Borreliaceae	Borreliaceae	2.9470081703080493	-1.152578995766852	1.2143902709793823	-0.9491009795700349	0.3425692562484134	0.39270134252866895
Brachyspiraceae	Brachyspiraceae	2.098193958777891	-0.7810875092183601	1.2311128992018314	-0.6344564415861156	0.5257829850241601	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	1.8657995301507182	1.368863872426356	1.3630278128704847	0.1728737452826874	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-2.8689969396164297	1.327914672606271	-2.1605280812098475	0.030731812149450633	0.06303409325761683
Brevibacteriaceae	Brevibacteriaceae	2.5203619797446586	-1.2683452108769055	1.1913457318388145	-1.06463235396768	0.2870423327455539	NA
Brucellaceae	Brucellaceae	2.4946944147200862	0.08126393491645086	1.2623737200851426	0.06437391211769673	0.9486725020453022	NA
Budviciaceae	Budviciaceae	2.0054997588784707	-0.05596347858526909	1.2357067673605533	-0.04528863971895698	0.9638772423396051	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-8.209148100497105	1.13713239245816	-7.219166523566564	5.230717110181343e-13	1.4750622250711388e-11
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	-1.7554645872357861	1.2167279528323751	-1.4427749302128765	0.1490838834796952	0.202123342025356
Caldilineaceae	Caldilineaceae	1.5389003891789232	0.5996598655733931	1.2938853106676593	0.46345673811225346	0.643037017557831	NA
Caldisericaceae	Caldisericaceae	1.2441728154836236	1.8605562949272927	1.4010922662440977	1.3279327420133995	0.18420032701015968	NA
Calditrichaceae	Calditrichaceae	1.2388610117251424	1.5069816608315467	1.3765147566124558	1.0947806070311694	0.2736127644935927	NA
Calotrichaceae	Calotrichaceae	3.123503611233603	-1.7432885582472712	1.2070448066894004	-1.4442616782625024	0.1486653810496037	0.202123342025356
Campylobacteraceae	Campylobacteraceae	72.50290683601158	-6.756018978239031	1.5790882370225103	-4.278430311771566	1.8821589640094493e-5	1.2637353044063447e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.231452135857447	1.8659875489795188	1.3677274350372108	1.3642978134227104	0.172473853812637	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3354733450595466	0.8219740093007176	1.3398894100307803	0.6134640688606047	0.5395695339672282	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.264176947026901	1.2318262332183447	1.3687579136977968	0.8999591680098336	0.3681419806734003	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3075685334890164	1.11884996117993	1.3265574401955063	0.84342368244155	0.39899153155909994	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2392995769902713	1.6838773418962059	1.3732231281679315	1.2262226781329628	0.22011488940063684	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4908505091504833	0.6007274270351848	1.292805922367402	0.4646694578372022	0.6421681835058605	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4844703060982456	1.2319229090818935	1.3140390071800336	0.937508629767115	0.3484969868031297	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2319053466783467	1.5197299288847994	1.3835594928179424	1.098420369180883	0.2720209719296157	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.595755246285245	-2.1948501433640972	1.3481195224205604	-1.628082752947027	0.10350734007017091	0.15863624945537064
Carnobacteriaceae	Carnobacteriaceae	5.500043875577356	-2.690335002555389	1.3004641289164096	-2.06874987378319	0.03856956443557273	0.07472873308250313
Casimicrobiaceae	Casimicrobiaceae	1.7186665167772734	0.5219507090505625	1.319539915387782	0.3955550741314054	0.6924332850758532	NA
Catenulisporaceae	Catenulisporaceae	1.327235501334988	1.022287559487114	1.315234773164938	0.7772662191915094	0.43700172088291417	NA
Caulobacteraceae	Caulobacteraceae	13.074059626639494	-3.0395510853691263	1.3669232634718673	-2.223644272209494	0.026172387387789476	0.05952107454319865
Cellulomonadaceae	Cellulomonadaceae	2.1219931167728867	0.016959481428064905	1.2433677737178526	0.013639955760919845	0.9891172273431019	NA
Cellvibrionaceae	Cellvibrionaceae	1.8674232023176938	-0.49925483206051474	1.2121779403846655	-0.4118659607863216	0.6804376714027202	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.6677363034467005	0.41459945469397147	1.318775359833932	0.3143821664564466	0.7532307991368088	NA
Chelatococcaceae	Chelatococcaceae	1.5236587792979353	0.8005257942686534	1.2954369464728992	0.6179581309983895	0.5366029383276609	NA
Chitinophagaceae	Chitinophagaceae	10.373706810679584	-3.5314495270455346	1.3311075510852484	-2.6530159220916096	0.007977610763800788	0.02249686235391822
Chlamydiaceae	Chlamydiaceae	1.6734436681694058	0.23973628750169948	1.2685407306502676	0.1889858809490556	0.850103882758501	NA
Chlorobiaceae	Chlorobiaceae	12.264311726318336	-3.946780974376797	1.3951207054743389	-2.828988888839477	0.004669532011369712	0.014963727581889305
Chloroflexaceae	Chloroflexaceae	1.7484711771820796	-0.014886658265654383	1.2514530065873046	-0.011895499221540965	0.9905089886628919	NA
Christensenellaceae	Christensenellaceae	1.4841341779032158	0.5196714377008823	1.2943181278284406	0.40150209328580444	0.6880504972872701	NA
Chromatiaceae	Chromatiaceae	2.905278228289022	-0.5321156466534193	1.193567139939502	-0.44581961822473637	0.6557275494393827	0.6798351799334778
Chromobacteriaceae	Chromobacteriaceae	5.545376278096556	-0.9778103560807017	1.1681459248658017	-0.8370618218721552	0.4025578188753803	0.43662040354945086
Chroococcaceae	Chroococcaceae	2.8915450988495635	-1.2426456597077673	1.2145930179877609	-1.0230963304617722	0.30626230178920616	0.35985820460231727
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2536447167508522	1.6877253780465493	1.3463145810350667	1.2535891698870265	0.2099913696903696	NA
Chrysiogenaceae	Chrysiogenaceae	1.210904650105647	1.8629204489347244	1.3864306593989677	1.343680938029977	0.179051583966058	NA
Chthonomonadaceae	Chthonomonadaceae	1.2386096335987733	1.6715864761579398	1.3977484376739386	1.195913678815988	0.2317302465858706	NA
Clostridiaceae	Clostridiaceae	38.64010138596781	-5.737647073443361	1.5059924280023473	-3.809877770138707	1.3903551243896748e-4	7.540002789959391e-4
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	13.03253782618301	-4.382176027733857	1.445493395295027	-3.031612625832475	0.0024325115460710725	0.009799546514172034
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.222723412759513	1.8591573852968835	1.409871157685227	1.3186718340627022	0.18727884698370834	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.417355967394493	-1.5962390701138842	1.2264695987008654	-1.3014909393634349	0.1930904638972484	0.2497775725643305
Cohaesibacteraceae	Cohaesibacteraceae	1.2361339080654974	1.6865495019478276	1.3620304131261058	1.2382612647223434	0.21561920155929853	NA
Coleofasciculaceae	Coleofasciculaceae	1.2795107121123737	1.6816406240242596	1.3373039643024172	1.2574857092429694	0.2085778106085948	NA
Colwelliaceae	Colwelliaceae	7.257292503930305	-2.1350352992830084	1.3076793052415265	-1.6326902863150154	0.10253415142432827	0.15863624945537064
Comamonadaceae	Comamonadaceae	399.1874445919135	-6.9944831748846426	1.3459676434344368	-5.196620594115604	2.0294396658356033e-7	2.258065358322676e-6
Conexibacteraceae	Conexibacteraceae	1.6485281342831588	1.3770710997395696	1.379130553167248	0.9985067016150511	0.3180337164271857	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.227636055798422	1.865569452344279	1.3702563076607501	1.3614748145397038	0.17336368735327073	NA
Coriobacteriaceae	Coriobacteriaceae	1.3966712931266432	1.2387309885580187	1.3195578680341509	0.9387469989500753	0.3478606567630903	NA
Corynebacteriaceae	Corynebacteriaceae	40.22651985940221	-5.403252024194634	1.4400116036049022	-3.7522281144597853	1.7526987059457964e-4	9.15298213105027e-4
Coxiellaceae	Coxiellaceae	1.855233879860874	-0.30909507839310063	1.2365452416941733	-0.24996665546148056	0.8026131352814581	NA
Crocinitomicaceae	Crocinitomicaceae	1.5805819431404329	0.6918357651129591	1.3461250463139653	0.5139461352475257	0.6072896507529574	NA
Cryomorphaceae	Cryomorphaceae	1.4085846581000483	1.2338092015208517	1.3143959059504118	0.9386891696293823	0.347890355625784	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.4013611716168717	0.702751953564812	1.3110408010542711	0.5360259978176845	0.5919405829179167	NA
Cyanothecaceae	Cyanothecaceae	1.3681010255474335	1.1144213317744311	1.300469339885512	0.8569377974512957	0.3914792622767365	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.7620775907054633	-1.9878678490254895	1.2109250578037913	-1.6416109619787782	0.10067065443116922	0.15863624945537064
Cytophagaceae	Cytophagaceae	9.137947419553258	-3.0033581595532217	1.2610984576476663	-2.381541378740088	0.017240353736749047	0.04303001223524488
Deferribacteraceae	Deferribacteraceae	2.366060158248945	-1.3161714535696414	1.2344240234772188	-1.0662231360842689	0.2863227859284399	NA
Dehalococcoidaceae	Dehalococcoidaceae	4.568997956890386	-2.699157118759938	1.2805742937307787	-2.1077708118724696	0.035050818747479624	0.06960796399147362
Deinococcaceae	Deinococcaceae	3.2840817708636734	-0.3019422316963608	1.2767718976869624	-0.23648878256434705	0.8130534106740461	0.8247520208995719
