Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.09026074347177053	1.4421764527323837	0.06258647705747813	0.950095798050249	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	0.09018846217743615	1.5323949070282554	0.05885458230368106	0.9530679333760752	0.9621690531877206
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.09027227806707085	1.4292249671192987	0.0631616996231327	0.94963774312789	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.09027231409600425	1.4291850659054104	0.0631634882350351	0.9496363188659592	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	0.09026340263878424	1.4391589102182694	0.06271955237041509	0.9499898275053555	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.09026924945087214	1.432591170580371	0.06301117255546275	0.9497576075893804	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.09021679349621141	1.4950234705824539	0.06034473389308288	0.9518810743446708	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.09012884879970708	1.6213361073880763	0.055589244197430436	0.955669033143276	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.09026594306530507	1.4362940346377957	0.06284642342615335	0.9498887983586515	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	0.09011164799343256	1.6500671069760493	0.054610898921907014	0.956448455633916	0.9621690531877206
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.09026907064894096	1.4327908052768121	0.06300226824215359	0.949764698115366	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.09020813928237864	1.5061432993191397	0.05989346387103918	0.9522404856265465	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-2.3034654724785812	1.3305983084752606	-1.7311501583961384	0.08342498624564047	0.354556191543972
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.0902602026141948	1.4427925682706042	0.06255937589308817	0.9501173793600937	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	0.09002818368500541	1.8154087804638135	0.0495911359765509	0.9604482104082602	0.9621690531877206
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.32134735394474157	1.458361619906204	-0.2203481972910185	0.8255999864275128	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.09023057270758311	1.477823624663649	0.061056388057214535	0.9513143016023692	NA
