Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.17481425987832624	1.3681687679603987	0.12777243858513967	0.8983290620750429	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-0.6260360542308837	1.375616413707011	-0.45509492907535304	0.649040946019269	NA
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.17500822074564967	1.3558819074783055	0.12907335054800845	0.8972996087731168	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.17500882644400567	1.3558440538587737	0.12907740086031663	0.8972964039002824	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.3977984611086752	1.3014512231710984	-0.30565760285614463	0.7598653572476388	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.17495730291860312	1.3590753688426822	0.12873259785996097	0.897569240650981	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	0.17407412969823075	1.4183038575997884	0.12273401694952614	0.902317725869388	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.1725882798410869	1.5381345638486181	0.11220622947919978	0.9106598899546791	NA
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.17490171082597233	1.3625882154721243	0.1283599174277098	0.8978641499576093	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-2.1535094975905973	1.4262695594620727	-1.5098895459865302	0.13107161062613865	0.2800166227012962
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.17495430146535068	1.3592647598799943	0.12871245295934614	0.8975851813430287	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.17392819507516388	1.4288530548171048	0.12172573973845542	0.9031162274569667	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-0.9777984144271058	1.3465777316102543	-0.7261358861607212	0.46775547136505496	0.6870158485674245
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.1748051619239745	1.3687532665537514	0.12771122903991247	0.8983775033773982	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-3.409894767355161	1.5778009283776688	-2.1611691982342114	0.030682271809119144	0.09613778500190664
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	0.17379842488419264	1.4384335241333375	0.12082478749854426	0.9038298163508098	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.17430635515204904	1.401986648896116	0.12432811345906386	0.9010554886655846	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-0.7942893492773448	1.403187540437503	-0.5660607198875865	0.5713525043712765	NA
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.1750971729615082	1.350356330056308	0.12966738412979253	0.8968295883535344	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.17483112257778244	1.3670873903346923	0.12788584242224635	0.8982393151531891	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.17484708952842667	1.3660653223384776	0.12799321282024598	0.8981543442480203	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	0.17486888687328128	1.364674378687516	0.1281396423969376	0.8980384645288737	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	0.17479179537461678	1.3696128540878965	0.12762131638361457	0.8984486610404823	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	0.1751188497262489	1.3490199533290503	0.12981190477879775	0.8967152439639346	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	0.17494788568464442	1.359668461899646	0.12866951803840318	0.8976191559524941	NA
Aquificaceae	Aquificaceae	1.599349527792184	0.17471224224701987	1.374765371130445	0.12708513460981136	0.8988730169224137	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.1746425617309187	1.3793268805195558	0.12661433935452304	0.8992456471227084	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.17421401505876505	1.4084067137111118	0.12369581411587854	0.9015561260591317	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	-0.13585001673552366	1.535346091091404	-0.08848168990937696	0.9294938365905495	0.9294938365905495
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	0.17410837296949017	1.4158620581276298	0.1229698698189111	0.9021309572500708	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-0.3905530299581037	1.4329185365890538	-0.2725577344318425	0.785193205170625	NA
Bacillaceae	Bacillaceae	467.05672604990934	-4.689472146094051	1.369887107067642	-3.423254457903658	6.187612536700893e-4	0.0032313087691660217
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.1745898648810918	1.3828057755216463	0.12625769140661128	0.8995279455499654	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-0.3892604931329246	1.4624950147381748	-0.26616192821868356	0.7901145026133322	0.9294938365905495
Baekduiaceae	Baekduiaceae	1.6988047898504204	-0.13819369105185195	1.4204753134659178	-0.09728693609934229	0.922498530268594	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	0.17447826396850452	1.3902619141567922	0.1255002832141362	0.9001275008393796	NA
Bartonellaceae	Bartonellaceae	3.574586563802358	0.17503274948116843	1.3543514862500012	0.12923731487592502	0.8971698707788887	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	0.17443486937539174	1.3931937354210453	0.1252050342608487	0.9003612318458561	NA
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	0.17439657726756636	1.3957968698260252	0.12494409540358367	0.90056780878666165	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	0.17468461016358794	1.376568641497182	0.12689858311286073	0.8990206680882123	NA
Beutenbergiaceae	Beutenbergiaceae	1.7222222615932488	0.17344748516942288	1.4653367440233727	0.11836698006574817	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-3.6492255045814224	1.6602985800016188	-2.19793328051745	0.027953860844476562	0.09384510426359989
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.17473929010186323	1.3730075611758343	0.12726753664212723	0.8987286533457485	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	0.17500944430527074	1.355805443491825	0.1290815324170263	0.8972931347432734	NA
Borreliaceae	Borreliaceae	2.9470081703080493	0.1749014474187124	1.3626044599013367	0.12835819386014388	0.8978655138831005	NA
Brachyspiraceae	Brachyspiraceae	2.098193958777891	0.17477109188235865	1.3709482310723629	0.12748190480223442	0.8985589942003988	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	0.1749137731813731	1.3618237940852465	0.12844082614877853	0.8978001241056792	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-0.7846149559316478	1.4705641191017798	-0.5335469196752131	0.5936550408577933	NA
Brevibacteriaceae	Brevibacteriaceae	3.4858302346780135	0.17333200443439484	1.474524253886037	0.11755113825872092	0.9064233224332536	NA
Brucellaceae	Brucellaceae	2.4946944147200862	-0.7982555988084825	1.3038453845604674	-0.6122317939389557	0.5403844088506855	NA
Budviciaceae	Budviciaceae	2.0054997588784707	0.17482011000810732	1.3677928283411394	0.12781183406271354	0.8982978846505314	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-6.466476385517161	1.3809924178726216	-4.682485075101701	2.8341782919153775e-6	3.330159493000569e-5
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	0.17449554328549235	1.3890996102845101	0.12561773251793862	0.9000345256294205	NA
Caldilineaceae	Caldilineaceae	1.5389003891789232	0.17477478161355572	1.3707104655520113	0.12750670984566428	0.8985393628412403	NA
Caldisericaceae	Caldisericaceae	1.2441728154836236	0.1748320016903705	1.3670310847545506	0.12789175289438384	0.8982346376868107	NA
Calditrichaceae	Calditrichaceae	1.2388610117251424	0.17490939084860158	1.3621013652861667	0.12841143493887808	0.897823382303364	NA
Calotrichaceae	Calotrichaceae	3.123503611233603	0.17495987591420814	1.3589134572914248	0.12874982948725575	0.8975556052695706	NA
Campylobacteraceae	Campylobacteraceae	72.50290683601158	-0.9786548435987259	1.3320208603572696	-0.7347143522483836	0.462513477631427	0.6870158485674245
Candidatus Babeliaceae	Candidatus Babeliaceae	1.231452135857447	0.17501942834649406	1.3551824145225935	0.12914824341795364	0.897240348891773	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3354733450595466	0.17479206220458757	1.3695961702110204	0.12762306583966024	0.898447276497866	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.264176947026901	0.17487060770500687	1.364565222016045	0.12815115385005077	0.8980293548224186	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3075685334890164	0.17492924047910027	1.3608454633611595	0.12854452999170207	0.8977180606633233	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2392995769902713	0.17490918952142104	1.3621141211596353	0.12841008459152614	0.8978244508782118	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4908505091504833	0.17472803536470966	1.3737378743284332	0.12719168527702374	0.8987886861207561	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4844703060982456	0.1748640527616824	1.3649824906903094	0.12810717643216712	0.8980641568753754	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2319053466783467	0.17491173271868182	1.3619530138145524	0.12842714171819317	0.897810953019216	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.595755246285245	0.1733070442309894	1.476532817137647	0.11737432600174517	0.906563428306452	NA
Carnobacteriaceae	Carnobacteriaceae	5.500043875577356	0.17389755212109068	1.4310972451562909	0.12151344201777094	0.9032843684069118	NA
Casimicrobiaceae	Casimicrobiaceae	1.7186665167772734	0.1743821000962532	1.396784593536324	0.12484537766468308	0.900645962217382	NA
Catenulisporaceae	Catenulisporaceae	1.327235501334988	0.17489105566906216	1.3632640591699938	0.12828846656130755	0.8979206920369655	NA
Caulobacteraceae	Caulobacteraceae	13.074059626639494	-1.2627858805059542	1.4176766934058171	-0.8907432042719456	0.3730669509599243	NA
Cellulomonadaceae	Cellulomonadaceae	2.1219931167728867	0.17483469347700123	1.366858721686162	0.12790984957196197	0.8982203162469978	NA
Cellvibrionaceae	Cellvibrionaceae	1.8674232023176938	0.17500671742302046	1.35597587215535	0.12906329752375598	0.8973075633927122	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.6677363034467005	0.17416612764938902	1.4117720370640245	0.12336703311647368	0.901816461383828	NA
Chelatococcaceae	Chelatococcaceae	1.5236587792979353	0.17494967325624255	1.3595558219735437	0.128681493197009	0.8976096799330101	NA
Chitinophagaceae	Chitinophagaceae	10.373706810679584	0.17485332265961215	1.3656676182734784	0.12803505063748047	0.898121234905717	NA
Chlamydiaceae	Chlamydiaceae	1.6734436681694058	0.17466533621755556	1.3778306490751007	0.12676836324899837	0.8991237361500009	NA
Chlorobiaceae	Chlorobiaceae	12.264311726318336	0.17402188461510543	1.4220536952978988	0.12237363834468322	0.9026031151315829	NA
Chloroflexaceae	Chloroflexaceae	1.7484711771820796	0.1747995748203133	1.3691120816673812	0.12767367782441347	0.8984072216386493	NA
Christensenellaceae	Christensenellaceae	1.4841341779032158	0.17472956064981454	1.373638760980994	0.12720197304641445	0.8987805438029475	NA
Chromatiaceae	Chromatiaceae	2.905278228289022	-0.6210393141734821	1.2868791279759804	-0.4825933536976861	0.629384499168036	NA
Chromobacteriaceae	Chromobacteriaceae	5.545376278096556	-1.2494130519512918	1.3464559457192218	-0.9279271675568311	0.3534453508312264	NA
