Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.3665690526537472	1.2899218841591855	0.2841792647720596	0.7762730050024594	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-1.5026184100334112	1.2757886354120795	-1.1777957322437393	0.23887805046995989	0.4350993062131412
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.3671496202427458	1.2783377148583461	0.28720862724716684	0.7739525808949703	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.3671514340686699	1.278302026126003	0.28721806471773487	0.7739453551460151	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.47670223829157277	1.2263237027908105	-0.3887246386958973	0.6974798540118234	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.3669971560351944	1.2813485389044839	0.28641477700436324	0.7745604581506007	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-0.1957371955037864	1.2949619310980822	-0.1511528569321016	0.879855137638154	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.3599384272963323	1.4501671733236765	0.24820478212272581	0.8039759665057193	0.9345835104743186
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.36683078612277675	1.28466048881777	0.28554687352481656	0.7752251985663057	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-2.5003002199025275	1.370996071312462	-1.8237107109351351	0.06819581870752184	0.16561841686112444
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.3669882259718056	1.2815271048371129	0.28636790012994007	0.77459635764167	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.1509011295802348	1.329425737257389	0.11350850623032505	0.9096274196709786	NA
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-3.0776741207678775	1.2455015321744836	-2.47103198291106	0.013472376908982883	0.04907794445415193
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.14509975419213686	1.2712734544912423	0.11413732716554292	0.90912893275743345	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-4.839474002765923	1.5163336852872	-3.191562681567221	0.001415054034095861	0.007848515119201411
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.21082326892384104	1.3136821986685152	-0.16048270208542167	0.8725008467559947	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.15086047535024646	1.3036520431598806	0.11572142746355889	0.9078733236817347	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-1.3343233813659912	1.317870833411765	-1.0124841885388973	0.31130660293261675	0.48111020453222586
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.3674160384544312	1.27312815085924	0.28859313039811463	0.7728927530806661	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.15190612368631623	1.270224208580946	0.1195900083309079	0.9048079351135248	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.1518967301662246	1.2692413710125507	0.1196752120087666	0.9047404371608545	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	-0.34445260549517603	1.2332244391965448	-0.279310557386934	0.7800065049538843	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	-1.3047590332712231	1.1958573311771639	-1.0910657979466998	0.2752439311228926	0.4456330313418261
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	-0.600530816696942	1.2035657830707276	-0.4989596955513081	0.6178077781125777	NA
Aphanothecaceae	Aphanothecaceae	2.652245102134854	-0.19835943251314483	1.2374116508234798	-0.16030189499277744	0.872643266191895	NA
Aquificaceae	Aquificaceae	1.599349527792184	0.3662637639900377	1.2961412139637096	0.2825801386794669	0.7774987070864213	NA
Archangiaceae	Archangiaceae	1.9917180697928025	-0.03509398043720999	1.2677741012802497	-0.027681572294126107	0.9779161212506982	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.36477483320419085	1.3278585740879822	0.2747090995400097	0.7835397396180515	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	-1.1353910930018	1.4004225057805417	-0.8107489620562593	0.41750984952733655	0.5914722868303934
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	-0.19460101943123193	1.2926483058795148	-0.1505444431761552	0.880335089660201	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-1.2058790418683036	1.321138788050965	-0.9127572763549691	0.3613702127744777	NA
Bacillaceae	Bacillaceae	467.05672604990934	-8.85431303464549	1.3297808351924658	-6.658475442206204	2.766825073946365e-11	1.4110807877126461e-9
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.3658977775296219	1.303721779453858	0.28065633580417754	0.7789740021028444	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-1.824548035499417	1.3342897971221315	-1.3674301035912146	0.17149053192210992	0.3363852741549079
Baekduiaceae	Baekduiaceae	1.6988047898504204	0.3628622999391508	1.372333833465936	0.2644125584390161	0.7914620355485881	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	-0.19431139859966096	1.267640642200328	-0.1532858699310727	0.8781728431496609	0.9479136202948502
Bartonellaceae	Bartonellaceae	3.574586563802358	0.15077881764794998	1.257891307458406	0.11986633245172951	0.9045890349493918	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	0.3654344888765056	1.3135156413932518	0.27821099144954803	0.7808503978572098	NA
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	-0.5996295738603106	1.2502761639965878	-0.4795977009939598	0.6315134814118424	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	0.36618111156174105	1.297841353463437	0.2821462812727805	0.7778313468365907	NA
Beutenbergiaceae	Beutenbergiaceae	1.7222222615932488	0.14199393688944134	1.3637126607882624	0.1041230612373761	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-4.717990565816984	1.5948324567624477	-2.9582985634708177	0.003093423472849101	0.015025199725267061
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.3663447418201437	1.294483942151663	0.28300446988258	0.777173410549868	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	0.3671532843181262	1.2782656239254018	0.28722769152677524	0.773937984451249	NA
Borreliaceae	Borreliaceae	2.9470081703080493	-0.9281860416109078	1.2022712201332746	-0.7720271649753174	0.44009833851733576	NA
Brachyspiraceae	Brachyspiraceae	2.098193958777891	0.3664398222341539	1.2925423800320808	0.28350313915823705	0.7767911756347173	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	-0.041135414151556325	1.2503340617025644	-0.03289953894045143	0.9737547004703413	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-3.7604305987420377	1.3489059289240872	-2.7877634148597954	0.005307328717660717	0.02255614705005805
Brevibacteriaceae	Brevibacteriaceae	3.4858302346780135	-0.20716368962820061	1.3490960751635905	-0.15355740294706594	0.8779587260022738	NA
Brucellaceae	Brucellaceae	2.4946944147200862	-1.2903654020269502	1.2253951428050904	-1.0530198439281668	0.2923318973792355	NA
Budviciaceae	Budviciaceae	2.0054997588784707	-0.396093742640367	1.233294172714187	-0.3211672862839033	0.7480836217292152	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-6.666801416741951	1.3193570889300603	-5.053068250194819	4.3476844815292894e-7	5.543297713949844e-6
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	-0.37191425502538533	1.2557306603353153	-0.296173587834571	0.7670975183074153	NA
