Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	0.3665660941654683	1.1171018034278528	0.3281402760613686	0.7428056025158094	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-1.502610869538298	1.0760928527004714	-1.39635800550805	0.16260671439429394	0.37103543443834686
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	0.36714962965386105	1.1070690831780277	0.3316411190888796	0.7401602665919671	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	0.3671482025563347	1.107038880065421	0.3316488780725008	0.7401544070830721	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-0.4767049444651413	1.0438520806508713	-0.45667863608405346	0.6479020487434752	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	0.3669925305652103	1.1096775102733385	0.3307199859126746	0.740856004459354	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-0.19573820943372747	1.1090076707446521	-0.17649851718545595	0.8599023135106	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.35994202715267803	1.2558753058006848	0.2866065010516283	0.7744136360642019	0.9419589728605449
Acidothermaceae	Acidothermaceae	1.2522249449310316	0.36682662825184587	1.112545611371772	0.3297182825606112	0.7416128380893012	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-2.5002823898675	1.155449467064214	-2.163904576649519	0.030471673627718163	0.09867018127070644
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	0.3669831650725603	1.1098322475707374	0.3306654369395316	0.7408972123064004	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	0.1509032862487487	1.1461535025948164	0.13166062478290522	0.8952527311936995	0.9419589728605449
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-3.077661484835252	1.041543515474477	-2.9549043694379087	0.003127659819978408	0.015191490554180839
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.14509691510581732	1.095353260128852	0.13246586319444453	0.894615822270541	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-4.839453700597447	1.2806622493594073	-3.778868084085529	1.5754285003214834e-4	0.0011523346638546482
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-0.21082066437847322	1.1251450090798456	-0.1873719944337525	0.8513689789260314	0.9419589728605449
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.15085850885237004	1.1237025642385738	0.13425128112490556	0.8932038764253801	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-1.3343161959969072	1.1148155039180438	-1.1968941868025904	0.2313478002785266	0.4369902894149947
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.36741290181701036	1.102558201426056	0.3332367410099495	0.738955586182636	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	0.15190246493756385	1.0945982524846585	0.13877462767070595	0.8896282441402226	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	0.15189840047788492	1.0937402276740693	0.1388797784286582	0.889545150575295	0.9419589728605449
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	-0.3444551676763313	1.0521325823813499	-0.32738760631925956	0.7433747391682815	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	-1.3047548468924257	1.0065840601090912	-1.2962204535118702	0.1948995448089046	0.3897990896178092
