Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	-0.865672283412407	0.789831110104594	-1.0960220132349177	0.2730691411106025	0.3765044218343156
Acetobacteraceae	Acetobacteraceae	8.873146417600275	0.8748492184267604	0.5801035052738315	1.5080915913683326	0.13153108700106977	0.23584884565709063
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	1.5628832182850456	0.6997325385849305	2.233543721499168	0.025513110473510278	0.08600705206493751
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	-0.895524733033639	0.7828573378438315	-1.1439181696886425	0.25265757499430724	0.3708361181368058
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	-2.0675610571697205	0.713288376212925	-2.898632763577419	0.0037479359457461173	0.018947898392383148
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	-1.5135961382253433	0.8344823957326807	-1.8138143428375102	0.06970631358663414	0.1656691926287866
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	-1.2776933128086956	0.7460358704413078	-1.7126432701592387	0.08677818767736999	0.1880194066343016
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	0.889042947406452	0.8509871492319971	1.044719592074686	0.2961525870570001	0.4022370958535374
Acidothermaceae	Acidothermaceae	1.2522249449310316	-1.6759428816455575	0.8530004548869251	-1.9647620022286187	0.049441789990286845	0.1333097152330697
Actinomycetaceae	Actinomycetaceae	63.94990857267024	4.166983842553555	0.6450276609921889	6.460163020208859	1.0459024822049932e-10	2.8075751041187755e-9
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	-1.8791265465253648	0.8732139743593077	-2.1519657285651124	0.03140005370007348	0.09767153451402674
Aerococcaceae	Aerococcaceae	3.4561853511639806	1.983585731568877	0.7184518880384545	2.7609165827158453	0.005763939635680788	0.025586268626680574
Aeromonadaceae	Aeromonadaceae	16.26618895875609	1.0416217326853905	0.5081273944044407	2.049922409529289	0.04037200300498053	0.1166302309032771
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	-0.4369301454244872	0.7225047346866834	-0.6047436431180806	0.54534934483938	0.635905539680705
