Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3785390380042142	1.2322413360661542	1.2065576791042618	1.0212867212290753	0.30711861576508237	NA
Acetobacteraceae	Acetobacteraceae	8.873146417600275	-2.3774676284601717	1.2356226794823921	-1.9241048808331225	0.054341438427603826	0.08904139308619421
Acholeplasmataceae	Acholeplasmataceae	2.4015455723836374	-1.1957335980422998	1.143109076947508	-1.0460363076070722	0.29554426964387753	NA
Acidaminococcaceae	Acidaminococcaceae	1.3482619370007918	1.2626761671023088	1.19578122001637	1.0559424633588266	0.2909945023485883	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.6207451736187108	1.5908588188781476	1.220788165804016	1.3031407605679086	0.19252671009246478	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.242282765730222	1.8805932942605377	1.2317820339662142	1.5267257050382659	0.12682923272352645	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.765393633924296	1.081956117304909	1.2497025316001011	0.8657709254374223	0.38661579634906995	NA
Acidobacteriaceae	Acidobacteriaceae	5.908454679822509	-0.5291045201101195	1.3325426647008092	-0.3970638495307896	0.6913203771968885	0.7069140699156153
Acidothermaceae	Acidothermaceae	1.2522249449310316	2.0427736677683344	1.246107978916439	1.6393231584510364	0.10114597545072676	NA
Actinomycetaceae	Actinomycetaceae	63.94990857267024	-6.6672840624560825	1.3430170654990248	-4.964407552020734	6.891110109448305e-7	3.90496239535404e-6
Actinopolysporaceae	Actinopolysporaceae	1.2161878156213466	2.24611477249717	1.2584345625538185	1.7848482863812891	0.07428592868634136	NA
Aerococcaceae	Aerococcaceae	3.4561853511639806	-1.832684601988642	1.2128316245310933	-1.5110791678912538	0.13076828162307005	0.16937606000702407
Aeromonadaceae	Aeromonadaceae	16.26618895875609	-4.119295853453268	1.2270244968377175	-3.357142309766024	7.87525672509828e-4	0.0024341702604849225
Akkermansiaceae	Akkermansiaceae	1.5067292045583742	0.582029899616624	1.1848445387501836	0.4912289170278575	0.6232645487343513	NA
Alcaligenaceae	Alcaligenaceae	24.841833020582495	-3.6392005725808345	1.5001150173777265	-2.4259476976254346	0.015268470540026323	0.031529415305310164
Alcanivoracaceae	Alcanivoracaceae	3.7527603641509497	-2.14820503724314	1.2210358219769053	-1.759330069256372	0.07852146213923922	0.1112387380305889
Alicyclobacillaceae	Alicyclobacillaceae	1.619954629521121	0.29057957930536177	1.2107371181026314	0.24000220606165476	0.8103285463925582	NA
Alteromonadaceae	Alteromonadaceae	7.450651903156813	-3.070663895297178	1.2711141505787344	-2.4157263090015273	0.015703860302265085	0.031529415305310164
Amoebophilaceae	Amoebophilaceae	1.414541565182528	0.6836008148622014	1.1694277725763338	0.5845600993006856	0.5588435434630744	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3821636918990532	1.1245631168173995	1.201117054867333	0.9362643817771874	0.34913708210815486	NA
Anaerolineaceae	Anaerolineaceae	3.5916672365390094	-2.0909659833936765	1.147826775224402	-1.821673817449405	0.0685044929930817	0.10238034117647375
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.5027319479615195	1.660789709541397	1.2239856771323383	1.3568702155342551	0.17482245211054365	NA
Anaplasmataceae	Anaplasmataceae	5.719867171274058	-2.7309229002890976	1.1490758765727211	-2.376625387380384	0.01747182209462056	0.03443721456331009
Aphanizomenonaceae	Aphanizomenonaceae	2.7008462394623685	-1.2153950967936087	1.1359522516619096	-1.0699350214900964	0.284648557847116	0.3226016988933981
Aphanothecaceae	Aphanothecaceae	2.652245102134854	-1.3579712211613282	1.145666329194914	-1.1853112782982858	0.23589439588750133	NA
Aquificaceae	Aquificaceae	1.599349527792184	0.16479509742322254	1.1808544785294277	0.13955580507129842	0.8890109612492029	NA
Archangiaceae	Archangiaceae	1.9917180697928025	0.2940401740040194	1.1882131555264903	0.2474641630051065	0.804549022907814	NA
Ardenticatenaceae	Ardenticatenaceae	1.866302344947733	0.09181311404036985	1.2130265256521406	0.0756892879906396	0.9396662984914314	NA
Atopobiaceae	Atopobiaceae	16.162738083809828	-4.591758902713467	1.3459314172362329	-3.41158460521138	6.458645462185273e-4	0.0021352506391307652
Aurantimonadaceae	Aurantimonadaceae	2.1017770447100226	-0.5046933184082402	1.2110127831056474	-0.41675308919031556	0.676859018217763	NA
Azonexaceae	Azonexaceae	3.3126693472077493	-0.5767357884141737	1.2846056192903532	-0.44895941583439153	0.653460933437499	0.6733537319146211
Bacillaceae	Bacillaceae	467.05672604990934	-8.485473199802781	1.3198261204914998	-6.429235691018763	1.2824714472743817e-10	2.1802014603664487e-9
Bacteriovoracaceae	Bacteriovoracaceae	1.4415794385037821	0.9409234343349923	1.2098295471260254	0.7777322322555065	0.436726886193136	NA
Bacteroidaceae	Bacteroidaceae	103.17917471830218	-7.504119035170763	1.2961600806509492	-5.789500191521168	7.059617644054045e-9	6.857914282795358e-8
Baekduiaceae	Baekduiaceae	1.6988047898504204	2.0365414478791517	1.3335590614098103	1.5271475458508477	0.12672432627887417	NA
Barnesiellaceae	Barnesiellaceae	6.146128784722164	-3.238368745037275	1.1688963453369947	-2.7704498845906205	0.005597891393852212	0.014640639030075016
Bartonellaceae	Bartonellaceae	3.574586563802358	-2.06237686085191	1.135993447180801	-1.8154830610776127	0.06944970676219553	0.10266478390933251
Bdellovibrionaceae	Bdellovibrionaceae	2.848799953361597	-1.1561892722936407	1.1813120858628134	-0.9787331274522402	0.32771185918334317	0.3623480719425583
Beijerinckiaceae	Beijerinckiaceae	1.682483049103544	1.2059968679081996	1.2324999159529118	0.9784965112762534	0.3278288159654227	NA
Bernardetiaceae	Bernardetiaceae	2.546538666842062	-1.5705736562531407	1.1613745440844192	-1.3523403489882049	0.17626646231160578	NA
Beutenbergiaceae	Beutenbergiaceae	1.7222222615932488	1.8835933350883	1.3331201656879956	1.412920893081095	NA	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.72815032208787	-2.4956575657474227	1.578419084233961	-1.5811121334475098	0.11385240092664656	0.14888390890407627
Blattabacteriaceae	Blattabacteriaceae	1.647836181312389	0.1830349438096611	1.1794746437245904	0.1551834494988941	0.8766766956089695	NA
Bogoriellaceae	Bogoriellaceae	1.3518761220593294	1.8953413098605285	1.2296120495659766	1.5414140667615759	0.12321604262271209	NA
Borreliaceae	Borreliaceae	2.9470081703080493	-1.3105094462161304	1.1490197369689654	-1.1405456355981871	0.25405905153036	0.3004524435489475
Brachyspiraceae	Brachyspiraceae	2.098193958777891	-0.8228304705766948	1.161977073986237	-0.7081296946366782	0.47886472074025127	NA
Bradymonadaceae	Bradymonadaceae	1.3256926836149543	2.2457655037357624	1.2608037674189854	1.78121731689707	0.07487695575968761	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	14.762278322078078	-3.134521573984288	1.3340533177412421	-2.3496224118624554	0.018792463722369736	0.03599683191890541
Brevibacteriaceae	Brevibacteriaceae	3.4858302346780135	-1.1853730116934083	1.262917063838926	-0.9385992521869926	0.3479365368869133	0.3785549521329617
Brucellaceae	Brucellaceae	2.4946944147200862	0.074335725092626	1.2024716109577274	0.06181911025194195	0.9507068848129705	NA
Budviciaceae	Budviciaceae	2.0054997588784707	-0.13313806348509075	1.1682304884259707	-0.11396557854304583	0.9092650799624046	NA
Burkholderiaceae	Burkholderiaceae	753.5561733564809	-8.434446031263732	1.300936055268832	-6.483367108709118	8.969788617352218e-11	1.742701788514145e-9
Caedimonadaceae	Caedimonadaceae	3.4018664250859225	-1.7347548829180675	1.1731065924007962	-1.478770040297738	0.13920178561293328	0.17692937236784043
Caldilineaceae	Caldilineaceae	1.5389003891789232	0.7802652279313225	1.1926017713002701	0.6542546277460369	0.51294777221966	NA
Caldisericaceae	Caldisericaceae	1.2441728154836236	1.5506049739372518	1.220344784131803	1.27062859127997	0.20386081047477286	NA
Calditrichaceae	Calditrichaceae	1.2388610117251424	1.8714643839589726	1.2340894161004017	1.5164738952811148	0.1293995662897853	NA
Calotrichaceae	Calotrichaceae	3.123503611233603	-1.828594205753758	1.1418464338403003	-1.6014361927844905	0.10928034188871487	0.14503895581132717
Campylobacteraceae	Campylobacteraceae	72.50290683601158	-6.885539844105119	1.212061864682437	-5.680848515029508	1.340281467004696e-8	1.2151885300842577e-7
Candidatus Babeliaceae	Candidatus Babeliaceae	1.231452135857447	2.2466777418880226	1.2546550458705699	1.7906736590925805	0.07334567909205017	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3354733450595466	1.0502550304988387	1.2007387004071985	0.8746740903267902	0.38175126170030327	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.264176947026901	1.576526941966481	1.2193116461667803	1.292964720646029	0.1960232611609093	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.3075685334890164	1.4506396229196599	1.2093128699268014	1.1995569211195658	0.23031146567243846	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2392995769902713	2.0509542165290546	1.2462425843500753	1.645710267233921	0.09982342416451813	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4908505091504833	0.6643434971884823	1.1921202394983728	0.5572789347725768	0.5773368658915126	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.4844703060982456	1.1089563193094358	1.1984371913042304	0.9253353678907321	0.3547914869316235	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2319053466783467	1.877853132733479	1.2343564291212934	1.5213216283648916	0.1281791452521292	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.595755246285245	-2.361576187445029	1.2586154563748708	-1.8763286081413324	0.060610171048438556	0.09742663254081341
Carnobacteriaceae	Carnobacteriaceae	5.500043875577356	-2.785213086123782	1.211459088194883	-2.299056660901235	0.0215017220600659	0.03999062632242633
Casimicrobiaceae	Casimicrobiaceae	1.7186665167772734	0.818685043633766	1.219589514067902	0.6712791756490822	0.502042698177218	NA
