Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-1.9599873891161763	0.4330844691490685	-4.525646908944095	6.021103720142111e-6	2.451449371772145e-5
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-0.5230267444070801	0.6983644362504969	-0.7489309553264181	0.4538988215534011	0.5390048505946639
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	1.097501340104441	0.29922330862133084	3.6678337164346257	2.446141757420938e-4	6.337730916954249e-4
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.6565643645207894	0.1730034915018177	3.795093144197561	1.4758803716402187e-4	4.482061947636912e-4
Candida albicans	Candida albicans	10.799037585909012	1.7521785544552626	0.3853972491454055	4.546422057605781	5.456556351418501e-6	2.3924900925450355e-5
Candida dubliniensis	Candida dubliniensis	32.06956206964032	0.30556991834129166	0.36401700421003247	0.839438583382721	0.40122324008732996	0.49716792793430015
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	0.4598188237941279	0.47578903142554463	0.9664342669195899	0.33382692419711163	0.45202625086593695
Cercospora beticola	Cercospora beticola	6.072291050098204	0.3230537838109547	0.4520173427461389	0.7146933386411846	0.4747985548042246	0.5523166862008327
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.4495912244566896	0.2663618818858423	-1.6878962608072274	0.09143114455797854	0.144765978883466
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-1.2103179867707625	0.32169668207950525	-3.762295523059328	1.683609427444679e-4	4.7982868682173356e-4
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	1.1798774273077945	0.31467162151419703	3.7495514264369785	1.7715116680088448e-4	4.8083888131668644e-4
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	2.0467539990256824	0.4984320100847532	4.10638554028192	4.0189846812749375e-5	1.4317632927041965e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.393178738263123	0.6760253902712062	-2.060837889097939	0.03931850843264424	0.06791378729274915
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-1.8659473223385297	0.37876424665394437	-4.92640828384032	8.375489787426011e-7	9.548058357665653e-6
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.05493052907480587	0.5974940556318677	-0.09193485450949834	0.9267497988205005	0.9432989023708664
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	2.727495302577148	0.883311311225915	3.087807512384007	0.002016390313207106	0.004420547994338656
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	1.3224326037300436	0.28598022335575835	4.624209982817386	3.7602879291540647e-6	1.9725409776136124e-5
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.41210444583532246	0.5347954841769877	-0.770583256643466	0.4409539886622583	0.5347739862499729
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.08473265801631526	0.36301467071980803	0.23341386685089635	0.8154400463404234	0.8607422711371137
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.5009982286950145	0.3289943184437866	-1.5228172664647923	0.12780442892221994	0.18679108842478298
