Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-0.005109157370933657	1.2092918671204034	-0.0042249166721841204	0.9966290142452269	0.9973046159885844
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.36079274281740403	1.364924601942988	0.26433162850446895	0.7915243906894216	0.9973046159885844
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-0.005073594786837925	1.2275097088330358	-0.004133242083813146	0.9967021593451488	0.9973046159885844
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.5092287477944671	1.1404558901720387	0.4465133217187817	0.6552264918722024	0.9973046159885844
Candida albicans	Candida albicans	10.799037585909012	-0.0050182773669356796	1.2555437701151764	-0.003996895597256105	0.9968109472027564	0.9973046159885844
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.005010177010980959	1.2613402705714767	-0.003972105805129803	0.9968307264381484	0.9973046159885844
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.005046284390035667	1.2400983379538655	-0.0040692614735392055	0.9967532080569401	0.9973046159885844
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.005056017519143437	1.2351590303866296	-0.004093414203967567	0.9967339371267323	0.9973046159885844
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.7302707633052223	0.5809556807088784	-1.2570163052956995	0.2087477313833563	0.9973046159885844
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-0.005136168437732481	1.1965452818318663	-0.004292498174301601	0.9965750924970822	0.9973046159885844
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	0.18700324526182305	1.2008848967566725	0.15572120672587184	0.8762527805384516	0.9973046159885844
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-0.0049452442285761525	1.2966265316380443	-0.0038139310803155975	0.9969569306525019	0.9973046159885844
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-0.004977316717482529	1.278205540972209	-0.003893987749182153	0.9968930551468144	0.9973046159885844
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-0.005117109595597093	1.2056235018435486	-0.004244367821108658	0.9966134946129614	0.9973046159885844
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.004973404454495638	1.2801254394498847	-0.00388509149277815	0.9969001532787557	0.9973046159885844
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-0.004772851633558188	1.4128515158203518	-0.00337816931228396	0.9973046159885844	0.9973046159885844
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.005149373867368977	1.189745426608319	-0.00432813083555918	0.9965466620109095	0.9973046159885844
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.005008966444441445	1.2603681925972283	-0.003974208865204315	0.9968290484522289	0.9973046159885844
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.005140254799742945	1.1939645580333045	-0.0043051988144522145	0.9965649589460287	0.9973046159885844
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.0051402824443564895	1.1943099070503855	-0.004303977061574883	0.9965659337547552	0.9973046159885844
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.18582705501958152	1.2327877743703477	0.15073726304147816	0.8801829774116973	0.9973046159885844
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	-0.5896108221847702	1.0371847784263373	-0.5684723054645614	0.5697143056758781	0.9973046159885844
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-0.6947024329725981	0.6962054867812523	-0.9978410773296212	0.31835642784024815	0.9973046159885844
Fusarium venenatum	Fusarium venenatum	18.54003048688895	0.18661499328342426	1.1838602272931953	0.15763262332928019	0.8747462952482192	0.9973046159885844
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	-0.005167842557166974	1.1822102990382986	-0.0043713394828068216	0.9965121868245203	0.9973046159885844
Kazachstania africana	Kazachstania africana	3.129205189285361	-0.004820369784408555	1.3777631497153229	-0.003498692634800512	0.9972084528588508	0.9973046159885844
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.0051098932411532995	1.2084776794957472	-0.00422837204844815	0.9966262572784801	0.9973046159885844
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.0050190241684043915	1.2548494792629672	-0.003999702156590369	0.9968087079102939	0.9973046159885844
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-0.00509009687506137	1.2177406794000332	-0.004179951414261042	0.9966648910134918	0.9973046159885844
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-0.00504091386130997	1.2428704425197945	-0.004055864303193199	0.9967638973641069	0.9973046159885844
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-0.004912894531760313	1.3161068663602291	-0.0037328993999911357	0.9970215841188599	0.9973046159885844
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.954840979956148	1.0021770318944883	-0.9527667762961426	0.3407082512321541	0.9973046159885844
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	-0.005118927798070942	1.2043470024941376	-0.004250376168554344	0.9966087006885405	0.9973046159885844
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-0.005038371585431308	1.244147227339989	-0.004049658653504734	0.9967688487155202	0.9973046159885844
Neurospora crassa	Neurospora crassa	45.56879088272282	-0.0051214469472094255	1.2042798714811034	-0.004252704930549682	0.9966068426220914	0.9973046159885844
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	-0.005082836445546246	1.2239771665842234	-0.004152721622847765	0.9966866170550887	0.9973046159885844
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	-0.005175214312411267	1.1789633979210015	-0.004389631028017751	0.9964975924230276	0.9973046159885844
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	-0.005136074014189557	1.1965605144625782	-0.004292364616842105	0.9965751990595354	0.9973046159885844
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-0.004787442310108807	1.403610201323445	-0.003410806152302678	0.997278575707847	0.9973046159885844
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-0.00491041335146215	1.3183081855325591	-0.003724784087173427	0.9970280591566477	0.9973046159885844
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.0050161311218849215	1.2564288612064534	-0.003992371774290755	0.9968145566624579	0.9973046159885844
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	-0.005137097032988652	1.1957655196427885	-0.004296073894590353	0.996572239511376	0.9973046159885844
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	-0.00506748608376028	1.230219655580812	-0.004119171776171805	0.9967133857308131	0.9973046159885844
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-0.004897502029938682	1.3261048231537897	-0.003693148493564233	0.9970533005347431	0.9973046159885844
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.0051098700506686575	1.208467923653248	-0.004228386993691409	0.9966262453540078	0.9973046159885844
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	0.061620315717102817	0.9839839079640877	0.06262329619251432	0.950066478145005	0.9973046159885844
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	0.6454071874367927	1.1428234163469415	0.5647479551126543	0.5722452112408873	0.9973046159885844
