Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.7400315406547565	0.8909185689012515	0.8306388108706946	0.40617770279760046	0.5975337305910285
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.3900534789410797	1.0977536608255936	0.35531967950599236	0.722350114002955	0.7768671037390271
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.5296259046486953	0.9136279283727953	2.7687703342804455	0.005626828384107467	0.021381947859608372
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.34695644725595	0.8608293094870021	3.888060513704531	1.0104843678750262e-4	9.59960149481275e-4
Candida albicans	Candida albicans	10.799037585909012	-0.7417380530909277	0.931368282315574	-0.7963960843145889	0.4258018534531363	0.6067676411707192
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.280726861665807	0.9502995001902856	2.400008482808967	0.01639469191601495	0.058406089950803264
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.711844423408358	0.9731422458760255	-1.759089619901714	0.07856228770502618	0.15993037139951757
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.34184603701019933	0.9171108320720004	-0.37274233937230583	0.7093402213961124	0.7768671037390271
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.7113696317821204	0.3889148558298563	1.82911406216206	0.06738252279154165	0.15548441203501726
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.6079759952570424	0.8737317923731001	0.6958382429987452	0.4865301364078469	0.6507622215863964
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.35970931064421724	0.8016262873524138	-0.44872444469386585	0.6536304485033023	0.7451387112937646
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.841241324712256	1.009609308537528	-1.8237166685590398	0.0681949175592181	0.15548441203501726
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.2293124449029154	1.0178273236559607	-1.2077809431243363	0.2271315335625459	0.35962492814069763
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.5841521247416668	0.8815248941095665	1.797058863938072	0.07232627533512681	0.15856144977316264
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-2.211915671920813	1.0675147747545495	-2.0720234738009995	0.03826325212430433	0.10905026855426733
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.872634842300157	1.3312192852075817	-3.6602796372051882	2.5194014535533793e-4	0.0016224594731500985
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.591979071929209	0.8824864299808372	-0.6708081300944917	0.5023427675403762	0.6507622215863964
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.3623338278846036	0.9819740016319175	-1.387342053476544	0.16533748550053975	0.2771834315744343
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.23645516916192844	0.8918667673161528	-0.2651238703214387	0.7909140392618511	0.8196745497804638
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.292792802709542	0.8857744468181241	0.3305500669626577	0.7409843685192452	0.7821501667703143
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.4652023676269387	0.9307021082778567	-0.49984024263975846	0.6171875719988664	0.7329102417486539
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.4457657190716633	0.7707710114242727	1.8757396135073872	0.060691043542292586	0.15548441203501726
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-5.377284154445693	0.563884948152663	-9.536137064949422	1.4825189340521367e-21	8.450357924097179e-20
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.5631000276924187	0.8795502835448501	1.7771582329467954	0.07554220925494898	0.1594779973160034
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	1.9622473863373886	0.8647375647014853	2.2691825432780557	0.0232572273872141	0.07364788672617797
Kazachstania africana	Kazachstania africana	3.129205189285361	-4.18350630045982	1.2330037289898632	-3.3929388874493935	6.914706301506986e-4	0.003941382591858982
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.41702051871093915	0.9073905542936065	-0.4595821686016833	0.6458161605799427	0.7451387112937646
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-1.4010685256500772	0.9702934044060274	-1.4439637735224555	0.14874916585238276	0.2569303773813884
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4002933623545069	0.9236675548423142	-1.5160144524006376	0.12951569801249893	0.23414431116342246
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.4569252717443995	0.9658677443081392	-1.5084107325563603	0.13144943784613192	0.23414431116342246
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.4997949663502372	1.0919870928998745	-2.2892165874523265	0.02206677129877354	0.07364788672617797
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.6018983524760324	0.8780125277386542	-0.6855236496752938	0.4930135422439791	0.6507622215863964
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	-0.17694168282088546	0.8843380597693743	-0.2000837585425532	0.8414150753382921	0.8564403445407616
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.624457134934613	0.9514895196475088	-1.70727801136098	0.08777039110126483	0.17251421699214123
Neurospora crassa	Neurospora crassa	88.56082094595541	3.3222835178384145	1.1509016398142748	2.886678933201054	0.0038933129827581243	0.01585134571551522
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.687784337437713	0.9178539130290035	5.1073316471110175	3.2673998391841105e-7	9.312089541674715e-6
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.498335918991551	0.8564677803804122	2.917022655402028	0.0035339010340043418	0.015494796841403653
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	1.4240978256747392	0.8744621894490234	1.6285413398743145	0.10341015097982731	0.19647928686167188
