Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.011815164331270942	0.2622806524334401	0.045047792209031955	0.9640692149207712	0.978586328030046
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	1.362038422596821	0.5572142847371869	2.444370971643761	0.01451049742927226	0.522611061475861
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.2148355496029381	0.29104185338673727	0.7381603267811245	0.4604170281492039	0.9638103502112825
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.3707077448007483	0.16281839965333486	2.2768172736621994	0.022797139569868563	0.522611061475861
Candida albicans	Candida albicans	10.799037585909012	-0.14850291801670448	0.3696895417020753	-0.40169629179388505	0.6879075539135656	0.978586328030046
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.6696906230227916	0.3545354177660716	-1.8889244613204332	0.058901951242864695	0.5565394570323845
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.33097106657127195	0.377691103320194	-0.8763009339160569	0.38086645748240444	0.8965023459480089
Cercospora beticola	Cercospora beticola	6.072291050098204	0.2079983004196733	0.3490983092975356	0.5958158343367881	0.5512982644686868	0.9638103502112825
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.37578030314904487	0.2558471084922898	-1.4687690056906364	0.14189545345932222	0.7243579229429994
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-0.22287706413150754	0.2286848716274648	-0.9746034468540693	0.3297570031983376	0.8172238774915324
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.5850908959554548	0.2930090882955271	-1.9968353178360663	0.04584307556805798	0.522611061475861
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.6392242625795369	0.46294744149244677	1.3807706994098727	0.16734947529098493	0.7243579229429994
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-0.43538667330045433	0.423808939419333	-1.0273182861526804	0.30427061457206345	0.7963089823663193
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.25349583977376167	0.24832960000404639	1.0208039628366135	0.3073473265273513	0.7963089823663193
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.6248732765184818	0.4553055804244576	-1.3724261317771353	0.16993081979665275	0.7243579229429994
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-0.08931590897779501	0.8697170324188963	-0.10269536601966454	0.9182047515806939	0.978586328030046
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.01159945072308317	0.2444616242431881	0.047448963652242396	0.9621554055878156	0.978586328030046
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.22017168938219084	0.3928950011552546	-0.5603830253243379	0.5752182073740273	0.9638103502112825
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.43759144713749404	0.24984421748882923	1.7514571741371567	0.07986719198450466	0.5690537428895958
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.3160207405658813	0.23594559342778418	-1.3393797102746303	0.1804470912100492	0.7243579229429994
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.7532875126462831	0.3577933927911349	2.1053701041539954	0.035259104048868235	0.522611061475861
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	0.02382180049478577	0.21313234971533052	0.11176998952342652	0.9110057832804243	0.978586328030046
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-0.9011342546011634	0.49439188581519733	-1.8227124685011629	0.06834695086362617	0.5565394570323845
Fusarium venenatum	Fusarium venenatum	18.54003048688895	-0.06189751414187076	0.231068148747138	-0.2678755790336396	0.7887950920413185	0.978586328030046
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	0.02839558301885833	0.18042307564456136	0.15738332204688962	0.8749427567315636	0.978586328030046
Kazachstania africana	Kazachstania africana	3.129205189285361	0.19235428177426517	0.703458322309356	0.27344090712125313	0.7845143111353282	0.978586328030046
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	0.08789390858547205	0.27989764450052906	0.31402160865739587	0.7535046269537439	0.978586328030046
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	0.08851608900448896	0.3803898994917725	0.23269831591940965	0.8159956770242627	0.978586328030046
