Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8352425925416215	1.0818377691132213	0.7720590058768858	0.4400794805581899	0.6218117263940984
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.5321875434768627	1.2801576311348504	0.41572032266454745	0.6776146683951723	0.7882456346637717
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.5607674100463975	1.1004789676566837	2.326957157117863	0.019967545609518092	0.08755000767250241
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.3777220751287866	1.0456528850322846	3.2302517627773764	0.0012368125495065118	0.010071187903124453
Candida albicans	Candida albicans	10.799037585909012	-0.4820548552660909	1.1368002836599471	-0.4240453333756281	0.6715327522816567	0.7882456346637717
Candida dubliniensis	Candida dubliniensis	32.06956206964032	1.5179927825117407	1.1388422352323868	1.3329263137154255	0.18255598631808964	0.3731214799597977
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.618610872671909	1.126769922681986	-1.4365052173377348	0.1508586328146942	0.3731214799597977
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.5974012158701203	1.1147370547806366	-0.5359122254957963	0.5920192147399209	0.7669339827312611
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.7251844741389883	0.5221689308445553	1.3887928432778949	0.16489575212128346	0.3731214799597977
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.6410068848541672	1.0679280209716413	0.6002341658485137	0.5483501868204479	0.7268828057852448
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.30934604304742774	1.0925245137403197	-0.2831479194808765	0.7770634494877161	0.8357097475622607
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.6849400724256656	1.1892887996942407	-1.416762751704089	0.156552303369127	0.3731214799597977
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.6122444558149422	1.1685342456638819	-1.3797151960223248	0.16767435223236424	0.3731214799597977
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.5153176443444005	1.076807553773925	1.4072316255895623	0.15935871664637646	0.3731214799597977
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-2.502404557744008	1.1811276541146944	-2.118657157019719	0.03411945153006709	0.121550546075864
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.975028595940521	1.412851354506175	-3.521268235383057	4.2948792534018093e-4	0.004896162348878063
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.4956113779888187	1.0637265160954916	-0.46591992442569446	0.641272818867064	0.7882456346637717
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.3718607211630465	1.1470570467764758	-1.1959829940614781	0.2317031954955963	0.3731214799597977
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.23692140911401466	1.06742026644003	-0.22195700846506777	0.8243473508258247	0.8540270739053167
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.21660259896548367	1.0663970053602108	0.20311628584545677	0.8390441427841708	0.8540270739053167
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.3416561332577085	1.1275198713142118	-0.30301562034510465	0.7618779575794081	0.8351354535005051
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.1574649606780343	0.8838863184892695	1.3095179057148016	0.19035897646759978	0.3731214799597977
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-5.526920654461077	0.694471544638337	-7.958455169447375	1.7420049026750169e-15	9.929427945247597e-14
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.34527733967567	1.0700134234848684	1.257252769123503	0.20866212068341575	0.3731214799597977
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	1.9768042540303823	1.0500936219474533	1.882502867091313	0.059767770966341435	0.1892646080600812
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.9819927043027867	1.3230453550701535	-3.0097174590750475	0.0026149081518351373	0.016561084961622535
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.41423916248447856	1.084306152338194	-0.382031552243077	0.7024379611409901	0.8007792757007287
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-1.3752309639899445	1.1410142671899717	-1.2052706118888321	0.22809885082483	0.3731214799597977
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4069379486855897	1.1003078238804422	-1.2786766740635895	0.20101093709269158	0.3731214799597977
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.3713865577046147	1.1277947420331933	-1.2159894940033795	0.22398892416634716	0.3731214799597977
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.341311583508747	1.2177224606178032	-1.9226972148652808	0.05451808683260599	0.18279593820344361
Malassezia restricta	Malassezia restricta	984.9048970505781	-1.20213480406099	1.000996222535315	-1.2009384021612317	0.2297750963924689	0.3731214799597977
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.03188329418586124	1.0781444163832763	0.029572377968450983	0.9764080948634455	0.9764080948634455
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.3060217016726507	1.1287217014836004	-1.1570803502369147	0.24723953396025397	0.380882525290121
Neurospora crassa	Neurospora crassa	45.56879088272282	3.1050749124093824	1.0742706026294309	2.890402943922386	0.0038474831599904363	0.021930654011945487
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.034453732695993	1.0960669556817508	3.680846057608381	2.324613277736169e-4	0.004416765227698721
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.3255593826286476	1.0461893218941762	2.222885795104571	0.026223501858975568	0.10676711471154338
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	1.2653061819953035	1.0669446368819533	1.1859154995080565	0.23565567155355646	0.3731214799597977
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-1.76335284415974	1.3057654550193836	-1.3504361272396839	0.17687612897860167	0.3731214799597977
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-0.9178260769785442	1.207701777077999	-0.759977416940794	0.44726808389750944	0.6218117263940984
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.7706204130902425	1.1390653355645173	-0.6765374987979293	0.4986994462041541	0.6768063912770663
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.27804944960843614	1.0678681506121317	0.26037807143985936	0.7945721562030079	0.8387150537698417
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	1.1747341742755717	1.104677703816232	1.0634180179588324	0.2875924253132182	0.4313886379698273
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-2.157292869652196	1.2261842390127942	-1.7593545904561954	0.07851729968869943	0.2355518990660983
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.4692374853494476	1.084521259183327	-0.432667853558533	0.6652560869650006	0.7882456346637717
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	3.5566480977611725	0.8828537553296544	4.028581264213044	5.611446415902333e-5	0.001599262228532165
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	3.7431609657009868	1.0570411115044305	3.54116876341124	3.9835869073450065e-4	0.004896162348878063
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	3.45390994803809	1.0610086687165734	3.255307944105715	0.001132694766094017	0.010071187903124453
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.44963845887372245	1.0692517143143045	-0.4205169398882554	0.6741078570153672	0.7882456346637717
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.3365992691242414	1.0790797314437939	-0.31193178716634423	0.7550923642647147	0.8351354535005051
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	3.211098513266352	1.0568473474121016	3.0383749565434948	0.002378577953327545	0.016561084961622535
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	2.344945875673276	1.0751933254018073	2.1809527833489417	0.02918690901172991	0.11091025424457365
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-3.759090804571111	1.3147681063088836	-2.859128379014674	0.004248068281766141	0.02201271746006091
Ustilago maydis	Ustilago maydis	21.344952141087756	1.4526545397914763	1.0563801043267242	1.3751248568973329	0.1690927393242753	0.3731214799597977
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	0.819430610468854	1.0660266141178292	0.7686774416480763	0.44208481980248915	0.6218117263940984
