Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8263339362112325	1.083730995217208	0.7624898981925063	0.44576766999148526	NA
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-1.1710703666388553	1.2935918634650554	-0.9052858167351098	0.365313988360281	NA
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.1088924393351096	1.1034837324293114	1.9111223639812054	0.05598885779044614	0.09198169494144723
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.178621724550841	1.0465841402614615	3.037139205794525	0.002388351301308308	0.006866509991261386
Candida albicans	Candida albicans	10.799037585909012	-0.3963325599515846	1.13978904686482	-0.3477244855456047	0.7280471060648762	NA
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.375481752498913	1.1422170677975914	2.079711308358653	0.03755202024002667	0.07197470546005112
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.3952129740162489	1.1270760409644167	-1.2379049179524682	0.21575131858776264	NA
Cercospora beticola	Cercospora beticola	6.072291050098204	-1.0887843861079685	1.1195298673798084	-0.9725371495949475	0.3307833927114406	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.7606161185200251	0.5267756103363899	1.4439091400497996	0.14876453526205602	0.19008801727929378
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.249781211482718	1.0683845273202879	1.16978595208357	0.24208711830755467	NA
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	0.12283726385324684	1.0931232694930169	0.11237274631452858	0.9105278637267787	NA
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.8931325295647299	1.1950992486617809	-1.5840797588021043	0.11317556993193661	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.0157644636493572	1.1681957989583298	-0.8695155936659811	0.3845651826524743	NA
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.2795445056944459	1.0788831779910266	1.1859898567304274	0.2356263052588411	0.27097025104766725
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-1.6639560230587178	1.174530799113413	-1.4166985014907605	0.1565710953617993	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.766518351388554	1.3977515299445673	-3.410132809210795	6.493125233177191e-4	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.5159743644590237	1.064510310016852	-0.48470584042615367	0.6278850229841357	NA
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.9872294798417015	1.1477705860073293	-0.8601278791050997	0.38971855475027123	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.5466963104756036	1.0695228461329498	-0.5111590766408417	0.6092396716689505	NA
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.4230038164895992	1.0670854675070423	0.3964104369988598	0.69180226780323	NA
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.8233356356149404	1.132455804405499	-0.7270355561885823	0.46720417458402097	NA
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.1310396489645573	0.8855180210735908	1.2772632764642093	0.20150931408385608	0.2439323275751942
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-5.385125519553029	0.7017066546796988	-7.674325850609362	1.6629087167750588e-14	3.8246900485826354e-13
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.6956920535973103	1.071238160343136	1.5829272297900132	0.11343805154137641	0.1630671990907286
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	2.0279498125957978	1.0509928012559353	1.9295563301407963	0.05366183414220119	0.09198169494144723
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.924050788410077	1.3230477502425626	-2.96591773629535	0.0030178119874321742	NA
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.3355103429872953	1.0855260513077623	-0.30907627005643673	0.7572635097799806	NA
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.9990398411546599	1.1415418432255724	-0.8751670795804954	0.3814830026803717	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4307667251564269	1.1017431649808274	-1.2986390754521497	0.1940678213305635	NA
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.5174319262274352	1.1311113996767221	-1.3415406534326553	0.17974497979281792	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.659675365860654	1.2260295441959859	-2.1693403543589436	0.030056853655739433	NA
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.44114082637870594	1.0192596921570978	-0.43280513275777927	0.6651563441509892	0.6953907234305796
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.2387185059731119	1.0791237146326276	0.22121514219005023	0.8249249195485677	0.8249249195485677
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.667577528972167	1.1337409503730806	-1.4708629236894164	0.14132819127396543	NA
Neurospora crassa	Neurospora crassa	45.56879088272282	3.1943672769742135	1.0761251471513964	2.9683975747895137	0.002993568522728671	0.007650230669195492
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.846845474665554	1.0986398163687134	4.411678333928969	1.0257242091189694e-5	1.1795828404868148e-4
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.2521936649155965	1.0470596370378045	2.150969806540523	0.031478582935861234	0.06581885522952803
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	1.171726513604505	1.0684954621735117	1.0966134673337806	0.27281039781445676	NA
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-2.3389798157026225	1.3188434517469196	-1.7735083057844705	0.07614451682224922	NA
