Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8495375129085059	0.6006199990792163	1.4144342749340582	0.1572344324340539	0.21338958687478746
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-0.7939890185584153	0.7453809864322986	-1.0652123316946611	0.2867798544087538	0.36325448225108814
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.2667170135300814	0.620874605639385	3.650845102926678	2.6137884738215185e-4	8.763879000460386e-4
Botrytis cinerea	Botrytis cinerea	78.50062056485058	2.783558577158843	0.4876382478277616	5.708244973724912	1.1414704975706295e-8	9.294831194503696e-8
Candida albicans	Candida albicans	10.799037585909012	-0.16027052849145004	0.6363328282861961	-0.2518658811350324	0.8011447324769523	0.8154508884140407
Candida dubliniensis	Candida dubliniensis	32.06956206964032	1.714464393268103	0.6546260547028386	2.618998099680539	0.008818843877999097	0.021855395697649934
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.3611649923821285	0.676722146347606	-2.011408965597752	0.044282277125629016	0.07423793518120159
Cercospora beticola	Cercospora beticola	6.072291050098204	-1.4324593199227529	0.6376188800794292	-2.246576073381499	0.024667132722965127	0.04686755217363374
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	1.6330280079625084	0.36765704610886474	4.441715520607654	8.9244498248134e-6	5.0869364001436384e-5
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.0711293911565403	0.5838076807933394	1.8347298714894889	0.06654572396552128	0.09981858594828191
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.21417339174177344	0.6147146946083704	-0.3484110492563083	0.7275315056525595	0.753987196767198
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.6360723416212655	0.7113120080985296	-2.300076932476922	0.021443861890588632	0.04365357599155543
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.5445610998732147	0.7227795162218514	-2.136974091278929	0.032600098970549475	0.058068926291291255
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.3373213739567524	0.5921172195752263	2.258541602482227	0.023911913920515417	0.04686755217363374
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-1.9193489835539446	0.7617128865337567	-2.519780113328679	0.01174281652807333	0.026652051338175838
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.75237432855607	1.0188447856446163	-4.664473328534801	3.0940845755050898e-6	1.9595868978198902e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.5147316426369888	0.5950843032167054	-0.8649726431274135	0.3870538041782248	0.4796101486556264
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.2017133507082995	0.6859756128811143	-1.751831009940826	0.07980287029959886	0.1166349642840291
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.41819457896099516	0.6046873387409913	-0.6915881186328634	0.4891960252155801	0.5809202799435014
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.3862352613856379	0.596428704438675	0.6475799345525141	0.5172566787376907	0.5896726137609672
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.6709629274160277	0.6098393817597844	-1.1002289249996648	0.2712323908320684	0.3513692335779068
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.5898533066397837	0.5868901026589394	2.7089455068962005	0.006749742484922112	0.017487969165480018
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-4.68545209641996	0.4757933543412823	-9.847661918075314	7.015700320746474e-23	3.99894918282549e-21
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.137189753790556	0.5580789412138589	2.037686194209537	0.04158132573904793	0.07182228991290097
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	2.1059681608180245	0.5756380095812256	3.6584939245935275	2.5370175387687364e-4	8.763879000460386e-4
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.7505955329122664	0.9071262040249769	-4.1345906625457785	3.5558785852331126e-5	1.6890423279857284e-4
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.36368279003330956	0.6176141612468257	-0.588851119117986	0.5559611505186302	0.6094189534531139
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.9966292294641405	0.6730781768602382	-1.4807035255743943	0.13868559409499095	0.19280680154669472
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.3887552071657452	0.6359486892820904	-2.1837535489435207	0.028980362568934076	0.053286473110620715
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.3394893812566617	0.672503178693553	-1.9917963567976558	0.046393406154752376	0.07555497573773959
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.3876276089835717	0.7876690571509778	-3.031257337465675	0.002435375890281349	0.006940821287301845
Malassezia restricta	Malassezia restricta	984.9048970505781	0.002386698223884644	0.691390273685004	0.0034520274795939907	0.99724568604086	0.99724568604086
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.3895929835997813	0.5933925538768127	0.6565518577111437	0.5114691128429167	0.5896726137609672
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.2425984903115028	0.6568344913511619	-1.8917984768969376	0.05851783632329395	0.09014909920075015
Neurospora crassa	Neurospora crassa	88.56082094595541	4.60866558559812	0.8292015655331677	5.557955721700546	2.7295260208202248e-8	1.94478728983441e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.246771512871441	0.6242067849230946	6.8034690032961835	1.0212947265648677e-11	1.4553449853549363e-10
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.107333322583291	0.5683849763699839	3.7075809709853162	2.0924852151050697e-4	7.951443817399265e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	0.9703691446931016	0.5863343594398083	1.6549757473196784	0.0979294175871025	0.13954942006162105
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-2.973661699020715	0.8277504028104724	-3.5924617963630103	3.2756868960924333e-4	0.0010373008504292705
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-2.2579924265809197	0.7152658884623228	-3.156857419043354	0.0015947930581806209	0.004784379174541863
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-1.2551055377910243	0.658908214489843	-1.9048260595184483	0.056802685235385474	0.089937584956027
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.3732082205594304	0.5925839749373042	0.6297980309017235	0.52882673414246	0.5910416440415729
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	1.5124822112549987	0.6031708736576686	2.5075518021671126	0.012157076048992486	0.026652051338175838
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-2.0100954151858472	0.7788729808264263	-2.58077435559907	0.009857899151059168	0.023412510483765525
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.47584681477665525	0.6144663895900259	-0.77440657916886535	0.4386903942035513	0.5320287759489878
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	3.630060071205617	0.5228743091834087	6.942509906204437	3.851939305184887e-12	7.318684679851284e-11
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	3.268040080654357	0.4694306805774121	6.961709610958069	3.3616789964091347e-12	7.318684679851284e-11
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	2.9591174037058474	0.49986377419607214	5.919847679430217	3.2223992701264397e-9	3.061279306620118e-8
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.20854323362863306	0.5972799520733483	-0.34915491957282896	0.7269730079215313	0.753987196767198
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.23901622870294162	0.6053648118670143	-0.3948300661311784	0.6929683043296857	0.7452677989960771
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	3.5107233937526567	0.5823614555165838	6.028426779444854	1.6556337488776679e-9	1.8874224737205414e-8
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	2.3032978427440916	0.5970438865006207	3.8578367433659286	1.1439501272346503e-4	4.6575112323125043e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-3.5751756436697057	0.9054815886119483	-3.9483692309528307	7.868537859613466e-5	3.450051215368982e-4
Ustilago maydis	Ustilago maydis	21.344952141087756	1.6588720624767783	0.5867579433902743	2.827182965588591	0.004695948855153141	0.012746146892558527
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	0.7497497770489376	0.5826741326773626	1.2867394226063713	0.1981851274142245	0.2627105177351348
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	1.4041547185950998	0.5913019403098944	2.374683089758168	0.017564022980550997	0.037079604070052105
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	2.0418894469095705	0.4916000017042434	4.153558665237786	3.2734423999327715e-5	1.6890423279857284e-4
