Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.18548378244003963	0.6911829351677907	0.26835700507422366	0.788424531037935	0.9797320694061541
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-0.37914818055659166	0.9410676876847899	-0.40289150878123353	0.6870280381972553	0.9673871169018413
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.3585695356905837	0.38225696666801723	0.9380327030167495	0.3482276040618072	0.9673871169018413
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.3038873175990162	0.22720210715535416	1.3375198029797626	0.18105302262918338	0.9381838445330412
Candida albicans	Candida albicans	10.799037585909012	0.05001672331217904	0.492083363331714	0.10164278461587149	0.9190402180773974	0.9843631630666738
Candida dubliniensis	Candida dubliniensis	32.06956206964032	0.20166557974007765	0.4643005276844708	0.43434277524044834	0.664039546032125	0.9673871169018413
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	0.19968987690502626	0.6982774717828909	0.2859749669356568	0.7748972947212875	0.9797320694061541
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.28198282621833626	0.6186159551196897	-0.4558285700273901	0.6485132577713922	0.9673871169018413
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.09437936288354948	0.3420575806504309	0.27591659481448944	0.7826121276742329	0.9797320694061541
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.10712037946362689	0.4845530038039685	0.2210705095679557	0.8250375321314982	0.9797320694061541
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.11499730405515238	0.40932853977367173	-0.2809413292284416	0.7787554005325106	0.9797320694061541
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.5647615776622937	0.6684367363212439	0.8448990711828188	0.3981671931026529	0.9673871169018413
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-0.11033165219925567	1.0172690308892935	-0.10845867597365474	0.9136318588853879	0.9843631630666738
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-0.5590766352553201	0.5268348676759068	-1.06119900097282	0.2885994733221483	0.9673871169018413
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	1.0014969287455642	1.049639484817772	0.9541341986762572	0.34001571711985645	0.9673871169018413
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	0.6770796326386254	1.189170888443382	0.5693711805583458	0.5691042704300717	0.9673871169018413
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.651502321670558	0.42951939240464465	1.5168170126688625	0.129312890503416	0.7732494602929608
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	0.32285349637066385	0.825834049135085	0.3909423409083166	0.695839856017114	0.9673871169018413
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	1.022941362626364	0.6606075164626497	1.5484858060712066	0.1215053764890312	0.7732494602929608
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.936423828921983	0.42795950868161875	-2.188113150720147	0.028661361220113105	0.7732494602929608
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.4111132734847838	0.5105873539836158	0.8051771558329195	0.4207174570024507	0.9673871169018413
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	-0.5874732540656818	0.34046849577943755	-1.725484916661009	0.08444011972910472	0.7732494602929608
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	1.2632380881328025	0.7693683233243443	1.641915906642099	0.10060743287034744	0.7732494602929608
Fusarium venenatum	Fusarium venenatum	18.54003048688895	-0.8495139201777335	0.41447665503813763	-2.049606195793021	0.04040287533079812	0.7732494602929608
