Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-0.12935283791093435	0.2723043463579704	-0.47503038288227517	0.6347653175912064	0.8491983957388756
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.7989915913607394	0.5972466779800251	1.3377916040706077	0.18096437956650155	0.6116983803864563
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.2430297882051007	0.3107983297545114	0.7819533277320421	0.43424200298016896	0.7279939461726362
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.029377673971979067	0.1812001881384649	0.16212827521751794	0.8712048403520501	0.9369561490578653
Candida albicans	Candida albicans	10.799037585909012	-0.6013593702719792	0.36403453478190984	-1.6519294539795482	0.09854893288747583	0.46810743121551024
Candida dubliniensis	Candida dubliniensis	32.06956206964032	0.5463390735609668	0.3784548692945826	1.443604291785994	0.1488503169950168	0.5656312045810639
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.3706112969663465	0.45305935582793955	-0.8180192996766967	0.41334616710656014	0.7279939461726362
Cercospora beticola	Cercospora beticola	6.072291050098204	1.070736379601377	0.35899507678727544	2.982593491764924	0.00285817338871516	0.08145794157838207
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.5072694863921935	0.22874604151631922	2.2176099006111274	0.026581442250345057	0.24721996739580257
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-0.482976215242251	0.2309773159841901	-2.0910114622481353	0.03652703649412984	0.2602551350206751
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	0.24867457425938105	0.3097627682493747	0.8027903923533685	0.42209589622982996	0.7279939461726362
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-0.22514048391029473	0.5097223388877642	-0.4416924013994773	0.6587118090124928	0.8491983957388756
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	0.2952626191784805	0.5145711228717937	0.5738033209688016	0.5661009012045715	0.833634729171587
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.22699415032028133	0.24610900760035753	0.922331744512514	0.35635556057113843	0.7279939461726362
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.31259173688364084	0.5918264307225305	-0.5281814408018474	0.5973734094731411	0.833634729171587
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-0.14042205876914685	1.0399559905848372	-0.13502692425491783	0.892590586792195	0.9421789527250948
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.0970761804620144	0.27530308875243314	-0.35261566044146475	0.7243765954944856	0.8784992753869294
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.18056629331336121	0.46014906273540146	-0.3924082605753168	0.6947565834594277	0.8608940273301604
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.1618948441186707	0.29133964945112595	0.5556910788616486	0.5784220562486225	0.833634729171587
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.11328118167337956	0.2661857360238937	-0.4255719459859076	0.6704197861096386	0.8491983957388756
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.0049188142168006144	0.36521425289885356	-0.013468297520586868	0.9892541782221315	0.9892541782221315
