Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.019846865657185	1.0393895432710851	0.019094732851289327	0.984765533241091	0.9877654100112018
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.3850509061387557	1.1848849397437262	0.32496902713780523	0.7452045133020243	0.9877654100112018
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.019879102913513202	1.0600026724740192	0.018753823390950403	0.9850374909325769	0.9877654100112018
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.5340201961251279	0.972617423571518	0.5490547292111723	0.5829678916641653	0.9877654100112018
Candida albicans	Candida albicans	10.799037585909012	0.019891845672501532	1.0676353324725767	0.018631685433670747	0.9851349258986132	0.9877654100112018
Candida dubliniensis	Candida dubliniensis	32.06956206964032	0.01992339483673723	1.09012674651362	0.01827621870617804	0.9854184990215757	0.9877654100112018
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	0.019931865940116904	1.095306310655655	0.018197526797947144	0.9854812756400945	0.9877654100112018
Cercospora beticola	Cercospora beticola	6.072291050098204	0.019876903311176794	1.057720496813605	0.018792207743970352	0.9850068700462031	0.9877654100112018
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-1.4289278625725814	0.4838405906176748	-2.953302989210559	0.0031439321541764493	0.1792041327880576
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.01982281934275304	1.0251283493579613	0.019336914597248324	0.9845723358377129	0.9877654100112018
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.39421049316182477	0.9615226922689384	-0.40998563666926324	0.6818164839883207	0.9877654100112018
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.019971500819304443	1.1249261602383822	0.017753610437037305	0.9858354124286943	0.9877654100112018
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	0.01998603579181892	1.1373650466566019	0.01757222612965808	0.9859801135933258	0.9877654100112018
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.019836600464632835	1.0330146644797022	0.019202632011641307	0.9846794579491124	0.9877654100112018
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	0.02002504851677257	1.1702716743252546	0.017111452798614854	0.986347702238594	0.9877654100112018
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	0.02016154502506065	1.3147931473015706	0.015334385539230569	0.9877654100112018	0.9877654100112018
