Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-0.015495047080893751	0.2598039041499648	-0.059641317291173786	0.9524413104812917	0.9985685367110932
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.6161939077200276	0.5754357155700139	1.0708301397483462	0.28424581226228496	0.9985685367110932
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.053030812879468835	0.299353597957815	0.17715107899568974	0.8593897211100103	0.9985685367110932
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.24747746116118693	0.17385397826326457	1.4234788506618778	0.15459738881335672	0.9985685367110932
Candida albicans	Candida albicans	10.799037585909012	-0.38883670327622044	0.34385226166272753	-1.1308249112452153	0.2581287927121526	0.9985685367110932
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.01290180692198716	0.36530298687497614	-0.035318098634662315	0.9718260917099194	0.9985685367110932
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.3692067219227771	0.42978002258276704	-0.8590597573708193	0.3903075480837411	0.9985685367110932
Cercospora beticola	Cercospora beticola	6.072291050098204	0.5476206298646348	0.3501962910703786	1.5637533686916747	0.1178754991531005	0.9985685367110932
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.11744098919621174	0.22082060478399404	-0.531838907474654	0.5948375728890165	0.9985685367110932
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-0.048295361146573526	0.21697836607477547	-0.22258145832810766	0.8238612685658266	0.9985685367110932
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.2521539985192696	0.3009673840022866	-0.8378117095816398	0.40213646124699004	0.9985685367110932
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.3778481901199708	0.47544742227057885	0.7947212928729184	0.42677564349245717	0.9985685367110932
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	0.088879808697078	0.49502296722473615	0.17954683839290903	0.8575083430913911	0.9985685367110932
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.19138976850251097	0.23621028945605557	0.8102516149624253	0.4177955778519029	0.9985685367110932
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.37141632828055754	0.564305411933343	-0.6581831760359407	0.5104204340971714	0.9985685367110932
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-0.10520177833214814	0.97463702881469	-0.10793944332290538	0.9140437286392896	0.9985685367110932
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.005475585618402071	0.25904559656236426	0.02113753598233369	0.9831359421929505	0.9985685367110932
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.0101455369264357	0.43598993031167205	-0.02327011754418974	0.9814348080020783	0.9985685367110932
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.30504382797993596	0.27599571575192183	1.1052484171679098	0.26905196247257956	0.9985685367110932
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.2835650076348659	0.2552719068197958	-1.110835152867186	0.26663931228103194	0.9985685367110932
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.40591209170780906	0.3450650490107748	1.1763349921166149	0.23946103798485405	0.9985685367110932
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	0.1455958396216935	0.22202446084221852	0.6557648606347075	0.5119754289896468	0.9985685367110932
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-0.5618006155625315	0.4730796411332778	-1.1875391936476483	0.23501500638663542	0.9985685367110932
Fusarium venenatum	Fusarium venenatum	18.54003048688895	0.3008358645652225	0.23122029295976085	1.3010789871180415	0.19323141947761327	0.9985685367110932
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	-0.0539048945103295	0.1891596283055552	-0.28497039771750515	0.7756668212073361	0.9985685367110932
Kazachstania africana	Kazachstania africana	3.129205189285361	0.013525165223915071	0.7887701583246848	0.01714715634354368	0.9863192191102986	0.9985685367110932
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	0.11268722666796677	0.3045813020785134	0.3699742101664495	0.7114017064088771	0.9985685367110932
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	0.08144317127347811	0.41162022824992506	0.19785998278011727	0.8431546142622296	0.9985685367110932
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-0.10318933489625667	0.357036783524313	-0.28901597722697897	0.7725691510008961	0.9985685367110932
Komagataella phaffii	Komagataella phaffii	5.105962393334998	0.2813370960927332	0.41240554034950155	0.6821855396372908	0.4951216371190651	0.9985685367110932
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	0.10053899117218464	0.5988193407075262	0.1678953639897373	0.8666655973585421	0.9985685367110932
Malassezia restricta	Malassezia restricta	984.9048970505781	0.07106086221854593	0.6895785758700669	0.10304969543011949	0.9179235296119536	0.9985685367110932
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	4.4066806623850835e-4	0.2456242228482437	0.0017940741394661648	0.9985685367110932	0.9985685367110932
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	0.14953102021767	0.3867900077156258	0.3865948375988234	0.6990561803607199	0.9985685367110932
Neurospora crassa	Neurospora crassa	88.56082094595541	-0.20997993255011532	0.624967687445249	-0.33598526254769107	0.7368819799123316	0.9985685367110932
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	0.2500271843495931	0.30433620283170176	0.8215492669725474	0.41133347345962495	0.9985685367110932
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	0.19185942550466323	0.1649425375196605	1.1631894864100434	0.24475263122470567	0.9985685367110932
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	-0.06080903627856397	0.2243409478377916	-0.2710563402029111	0.7863477003680855	0.9985685367110932
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-0.07589470803945635	0.6692682281919742	-0.11339953824565323	0.9097138057775894	0.9985685367110932
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	0.5962185001138447	0.4871110349736914	1.2239889004896924	0.220956414715047	0.9985685367110932
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	0.2647511998535057	0.3889421186784818	0.680695628318829	0.4960641031172015	0.9985685367110932
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.007417765604082891	0.243737359336157	0.03043343714023125	0.9757213782175103	0.9985685367110932
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	-0.2636138154731712	0.26372279599903914	-0.9995867610706344	0.31751053262966167	0.9985685367110932
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-0.32451635888406904	0.5882060783294037	-0.5517052115573945	0.5811503387780288	0.9985685367110932
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	0.25039902095774047	0.2978879356395912	0.840581275707296	0.4005825519997307	0.9985685367110932
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	0.21357145578740871	0.20608852723773005	1.0363092921763997	0.3000578724785801	0.9985685367110932
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	0.006076658768307342	0.2170338521215226	0.027998667990765197	0.9776632135209923	0.9985685367110932
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	-0.01749555799253704	0.2052444761217693	-0.08524252795070167	0.9320685811838116	0.9985685367110932
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	0.02141042399571463	0.2601449248167641	0.0823019092561398	0.9344066362064035	0.9985685367110932
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.05674839340684913	0.27937535506442895	-0.2031259822247454	0.839036564156809	0.9985685367110932
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	0.010231488267925078	0.20602002827781676	0.049662590348390684	0.960391268230695	0.9985685367110932
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	-0.06448370192518532	0.24631767275167113	-0.2617908053645649	0.7934827281803958	0.9985685367110932
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	0.2127074943291927	0.772799048424697	0.2752429558017492	0.7831295869881667	0.9985685367110932
Ustilago maydis	Ustilago maydis	21.344952141087756	0.0971839944680458	0.22160497470756188	0.4385460867757748	0.6609904692324987	0.9985685367110932
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	0.34654034310482	0.21349263421546028	1.6231957808674833	0.10454755949261531	0.9985685367110932
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	0.11796071512569901	0.23418366776033456	0.5037102555179935	0.6144650005620873	0.9985685367110932
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	0.382679353011288	0.3054625351165515	1.2527865417776156	0.21028340077237406	0.9985685367110932
