Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-1.1983643777684074	0.6531545810887929	-1.8347331741450286	0.06654523437425144	0.12235736643007523
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-1.9317721234329954	0.7650105964894712	-2.5251573406925774	0.011564649934877498	0.034693949804632494
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	3.101246946694449	0.6077169777610079	5.103110592895188	3.341156143503116e-7	2.6009883423683573e-6
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.229024348769659	0.48316737771495205	6.683034695017518	2.3404413585386432e-11	6.670257871835133e-10
Candida albicans	Candida albicans	10.799037585909012	1.340819228533762	0.6228957628106784	2.1525579536512076	0.03135343601581303	0.06873637895774395
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.617991645148858	0.6356985378542248	4.118291122684952	3.816923161422845e-5	1.9778601836463832e-4
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.006141080973397	0.6912352748015739	-1.4555696412660943	0.14551162550859917	0.23547679209593125
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.6709650045049808	0.648837073086164	-1.0341039874826607	0.3010875523513081	0.40861882104820385
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	1.4120257761354804	0.3581367834108416	3.9426996654394344	8.056952499855692e-5	3.827052437431454e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-0.0013384611222678423	0.6037444113328608	-0.002216933353160121	0.9982311445541112	0.9982311445541112
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	1.3359773979196377	0.6053526279282926	2.2069407751507963	0.027318197251740596	0.0637706798452723
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-0.009931622271049928	0.6891122783528579	-0.014412197522860666	0.9885011281851784	0.9982311445541112
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-2.3712635566747755	0.8007397329438963	-2.9613411937945107	0.00306302408589491	0.010912023306000615
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-0.38210624782507413	0.6195598592229737	-0.6167382249461673	0.5374074040442313	0.6659178702287213
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-1.9708847051716343	0.7967412006236061	-2.4736824248940947	0.01337285112330955	0.03629773876326878
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-2.2268430788024234	0.9203820911311718	-2.419476758903011	0.015542853923510395	0.040270121529095114
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.618818376659108	0.5958284982814198	1.038584724369511	0.2989979131631884	0.40861882104820385
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.500862576088964	0.7209323112486604	-2.081835635150626	0.037357485573657256	0.07604916706065941
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.7318221510184818	0.6336432668348096	-1.1549434663357157	0.2481135780944819	0.362627537215012
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.295677364063998	0.6060704206817724	0.4878597502438557	0.6256491857763897	0.7132400717850842
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.6961000856410915	0.5978676352307032	1.1643046798686179	0.24430056069661926	0.362627537215012
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.467451474450441	0.5875318088319718	2.4976545140045645	0.012501796885673348	0.035630121124169044
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-3.326344295139832	0.4538616636217872	-7.328982731424849	2.3190626270052146e-13	1.3218656973929724e-11
Fusarium venenatum	Fusarium venenatum	18.54003048688895	0.3786457475061077	0.5676722962350649	0.667014666767032	0.5047627650113408	0.653897218310146
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	1.8425070119228704	0.5767229418507281	3.1947870948400077	0.0013993402863835178	0.005697314023132893
Kazachstania africana	Kazachstania africana	3.129205189285361	-1.7953800322389293	0.8578754709268913	-2.0928212696175024	0.0363651123855496	0.07604916706065941
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.3754723641022391	0.6334250359298607	-0.5927652726120147	0.5533382516237475	0.6682138009256039
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.7222571600036802	0.6820886903541645	-1.0588903909675718	0.28964970093013465	0.40861882104820385
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	0.36159987896284007	0.6247122084528209	0.5788263364636143	0.5627063586741927	0.6682138009256039
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-0.9930877174949807	0.6877054469374305	-1.444059694332092	0.1487221844816408	0.23547679209593125
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-1.7517431836642057	0.7970756599531443	-2.197712553118459	0.027969596423365044	0.0637706798452723
Malassezia restricta	Malassezia restricta	984.9048970505781	-1.7213839673314695	0.6137032047645469	-2.8049127884086817	0.005033019569823665	0.016875418557644056
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	2.218783686470381	0.5852560756521965	3.7911331104043944	1.4996155134712558e-4	6.575237251373969e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	0.15099301639085352	0.6464939365739036	0.23355674020864206	0.8153291152079307	0.8937261455163856
Neurospora crassa	Neurospora crassa	88.56082094595541	1.559657447574354	0.7849174926186875	1.987033621038224	0.046918671190567286	0.08914547526207783
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	3.9432867806976484	0.6097720895082268	6.466820716372665	1.0008627596880598e-10	1.9016392434073137e-9
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	0.37663479926247245	0.5864373121501237	0.6422422166174458	0.5207159260129652	0.6595735062830893
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	0.08835793929980357	0.6036547720971053	0.14637164052037033	0.8836280137544831	0.9503169204529346
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-1.378050450627444	0.7989039921882285	-1.7249262290615313	0.08454076800272657	0.1505882430048567
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-1.6386092116499549	0.7372088573516996	-2.2227204615207503	0.026234655287385156	0.0637706798452723
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.02513486581657302	0.6513328736121439	-0.038589892871798065	0.9692173606117325	0.9982311445541112
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	-0.7790509978450878	0.6295541592263006	-1.2374646190925231	0.21591464170974795	0.33262525885015226
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	0.9180922853147323	0.6053762324600312	1.5165648006759953	0.1293765980466073	0.21689606143107698
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-1.5932529871171341	0.7879729883630765	-2.021963964052796	0.043180074824117357	0.08487118155085135
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	0.05320733089951075	0.62066374299031	0.08572650086367528	0.931683835029728	0.9834440480869351
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	2.635903132631104	0.5182324139146287	5.08633397266681	3.650509954201203e-7	2.6009883423683573e-6
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	2.454391672161521	0.4624634689215056	5.3072120007345	1.113146855908541e-7	1.1161047069409364e-6
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	2.368723533510019	0.4953240350271749	4.782169581938546	1.7341328498927995e-6	1.0982841382654396e-5
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.32085509467696777	0.6171712538457451	-0.5198801672593161	0.6031470993218526	0.701620095129502
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	0.17133706911674157	0.6126162392838655	0.2796809129921706	0.7797223233885604	0.8714543614342735
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	2.752132774579604	0.5788297591275743	4.75464975872644	1.9879073897554484e-6	1.1331072121606056e-5
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	1.766465722342857	0.5942806805424861	2.972443460100954	0.0029543961927671054	0.010912023306000615
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-2.338931255342856	0.8963286742751397	-2.6094571360604384	0.009068600648043322	0.028717235385470517
Ustilago maydis	Ustilago maydis	21.344952141087756	1.0108002249665402	0.5917081642331533	1.7082749336009673	0.08758534013884837	0.15128376933073812
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	-0.5442162234780861	0.6157164727024381	-0.8838747176756038	0.3767638464972526	0.49943114535682315
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	3.59182551318669	0.581905174570491	6.172527191973926	6.720696473984425e-10	9.576992475427805e-9
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	2.5079083710302434	0.4734254928507732	5.29736655271488	1.1748470599378278e-7	1.1161047069409364e-6
