Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.11385779083004062	0.26145340254158084	0.43548024130966506	0.663213877900785	0.8711059238820096
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-0.18279768364071175	0.5709535172412591	-0.32016211148668644	0.7488454433371662	0.8711059238820096
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-0.1899989753256319	0.2990011871166983	-0.6354455551090387	0.525137865022566	0.8711059238820096
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.21809978718920786	0.17396595964917244	1.2536923179053976	0.20995386124496443	0.6707049353854757
Candida albicans	Candida albicans	10.799037585909012	0.21252266699575864	0.3533044835101268	0.6015283612716087	0.5474881276233288	0.8711059238820096
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.559240880482954	0.36418440963771437	-1.5355980807615546	0.12463698519908857	0.5074505825962892
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	0.001404575043569346	0.4403246304611499	0.003189862538687289	0.9974548622455227	0.9974548622455227
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.523115749736742	0.3311542351105919	-1.5796740439150443	0.1141815327723061	0.500642105232419
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.6247104755884052	0.2202886340189822	-2.835872483255646	0.004570068888066213	0.23625846702242254
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.43468085409567747	0.22203781154533986	1.9576884273466015	0.05026658401001495	0.3572983865820494
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.5008285727786507	0.29892817377895875	-1.6754144196156846	0.09385294937720493	0.4458015095417234
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.6029886740302655	0.48292140790338395	1.248626928029877	0.21180155854278182	0.6707049353854757
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-0.20638281048140253	0.49109138795422935	-0.4202533694210044	0.6743003707627151	0.8711059238820096
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-0.03560438181777038	0.23543871227854993	-0.15122569042786163	0.8797976853113482	0.951837593959128
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.0588245913969167	0.5744631409840609	-0.10239924409449422	0.9184397836447726	0.951837593959128
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	0.0352202804369987	0.99626548939875	0.03535230399103182	0.9717988168168874	0.9891523671171889
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.10255176608041647	0.2625178710321987	0.3906467993100483	0.6960583280577077	0.8711059238820096
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	0.1704207563869255	0.4410881445768269	0.38636440013690354	0.6992268116300031	0.8711059238820096
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.14314898386126526	0.2747284652784974	0.5210562499089871	0.6023275870002502	0.8711059238820096
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.17028382596148636	0.25738265369172586	-0.661597910811192	0.5082289468233718	0.8711059238820096
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.4108309059246097	0.34629748655661896	1.186352549103586	0.2354831023444263	0.671126841681615
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	-0.10550026905537266	0.22122575195960287	-0.4768896392976783	0.6334407100754962	0.8711059238820096
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-1.0827778450586318	0.4648584657507977	-2.3292634744423255	0.019845112099740984	0.24521616830780096
Fusarium venenatum	Fusarium venenatum	18.54003048688895	0.08642862857704345	0.23049399797171122	0.37497127620499227	0.7076818289485782	0.8711059238820096
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	0.10962959794058956	0.1902770515099369	0.5761577503468112	0.5645085596952422	0.8711059238820096
Kazachstania africana	Kazachstania africana	3.129205189285361	0.4665549302111719	0.8247642583881984	0.5656827699140846	0.5716094501459382	0.8711059238820096
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	0.18588850035494878	0.3069074143027322	0.6056826641913223	0.5447254978901797	0.8711059238820096
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	0.5058148965958456	0.42140907193903226	1.2002942752713799	0.23002507231396757	0.671126841681615
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-0.07177548642447229	0.35989642559616225	-0.19943372959477837	0.8419234779871428	0.9462300213441313
Komagataella phaffii	Komagataella phaffii	5.105962393334998	0.4186999869114436	0.4172669754502945	1.003434279599057	0.31565137148133493	0.7420545902251153
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	0.23275056556978227	0.6055703428227678	0.3843493465760779	0.7007195381388229	0.8711059238820096
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.33453609769232545	0.6895664216675292	-0.4851397736034488	0.6275772002342748	0.8711059238820096
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.5868095848856905	0.2543510585073682	2.3070852872770384	0.02105006599048438	0.24521616830780096
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	0.5512973394776288	0.3984057499894881	1.3837584911667935	0.16643241691399016	0.6324431842731626
Neurospora crassa	Neurospora crassa	88.56082094595541	1.0965140818441004	0.6254894378372405	1.7530497167714378	0.07959347355277542	0.4458015095417234
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	-0.17110136968979803	0.3041601199513262	-0.5625371587740656	0.5737500937486656	0.8711059238820096
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	-0.17934065559759801	0.16369989527795062	-1.095545328804826	0.27327779824972603	0.7080379318288356
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	-0.49471137841009405	0.2219406845672858	-2.2290251982173745	0.025812228242926418	0.24521616830780096
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-1.6664839828994191	0.6312358009902056	-2.640034009929796	0.00828977077271658	0.23625846702242254
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-1.0398639790486934	0.4546060738119297	-2.287395701358105	0.02217273697726837	0.24521616830780096
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.4176533280274761	0.3786745157477222	-1.1029348706046067	0.2700554497119924	0.7080379318288356
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.24336921654208368	0.24750390474910786	0.9832944526220083	0.32546253957241905	0.7420545902251153
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	0.5290929042470938	0.2690860951275409	1.966258806484651	0.04926872261725089	0.3572983865820494
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	0.08037112771569006	0.601414302052839	0.13363687468248606	0.8936897239267123	0.951837593959128
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	0.15340436717665093	0.297657917747666	0.515371364341454	0.6062935388354804	0.8711059238820096
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	0.0398453034415748	0.20599970892718267	0.1934240764177945	0.8466268612026437	0.9462300213441313
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	0.13060346323260874	0.21724785388610285	0.6011726279288383	0.5477250135843799	0.8711059238820096
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	-0.06723389869420753	0.2052977679548256	-0.32749454299474845	0.743293869675129	0.8711059238820096
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	0.46097320336078246	0.2693255660768682	1.7115835309493646	0.08697344547371097	0.4458015095417234
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	0.29670381265524315	0.28649091344521854	1.0356482482715021	0.30036627410089206	0.7420545902251153
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	0.2592879126383896	0.20656224458161757	1.25525317157337	0.2093868688189858	0.6707049353854757
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	-0.4684031476466993	0.24551851915344003	-1.9078118801863766	0.05641553472348148	0.3572983865820494
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	0.5758672475846583	0.7991934326762448	0.7205605352089318	0.4711799422692685	0.8711059238820096
Ustilago maydis	Ustilago maydis	21.344952141087756	0.1119305403749051	0.22209876644960785	0.5039674112746642	0.6142842778609319	0.8711059238820096
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	0.12903716653809919	0.21228396532828786	0.6078516874251376	0.543285844671492	0.8711059238820096
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	-0.0770882083502203	0.2336007385776936	-0.3299998485432075	0.7414000765596531	0.8711059238820096
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	0.035480945669402277	0.3051384427347264	0.11627818950445326	0.9074320706010944	0.951837593959128
