Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	1.3140280779740496	0.8075943429058035	1.6270892552887977	0.10371814270582072	0.1905926070461509
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	1.6757416733067476	0.9657897835355728	1.7350998135144649	0.0827231273478316	0.1684006521009429
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-2.8528978385358044	0.6611835935268027	-4.314834588254428	1.5972245287820084e-5	9.104179814057448e-5
Botrytis cinerea	Botrytis cinerea	78.50062056485058	-3.022070023678147	0.5057058493717858	-5.975944370491898	2.2876105924358307e-9	4.3464601256280784e-8
Candida albicans	Candida albicans	10.799037585909012	-1.3108475485584345	0.7190013467068073	-1.8231503383998098	0.06828062426210703	0.1496921378053885
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-2.484396268111108	0.7098246360009016	-3.5000141473082826	4.6523346646012607e-4	0.0024107552352933804
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	1.1300377427371116	0.8228971669235668	1.373242961768603	0.16967682791361316	0.27633083403074143
Cercospora beticola	Cercospora beticola	6.072291050098204	0.47869175855953405	0.7642961220098867	0.6263171364793891	0.5311069485024817	0.6880249105600331
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.9469162944850084	0.4199754276642595	-2.2546945180849978	0.024152509992364492	0.0688346534782388
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.06252098631393889	0.6909046518947443	0.09049148264160717	0.9278966620527617	0.9760438560728204
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-1.2307087499543707	0.6360928156446934	-1.9347942936708404	0.053015543627081836	0.13459405672452607
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.40619486397276516	0.832234389921607	0.4880774802048579	0.6254949615521417	0.7331225829732457
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	2.293634232995742	1.0172691660195845	2.254697487755748	0.024152323463129705	0.0688346534782388
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.02220907179316664	0.7004050561037889	0.03170889701555154	0.9747041996634568	0.9921096318003042
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	2.7154100764245923	1.1017562527148967	2.4646196195695778	0.013715877276900833	0.04806620789307782
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	2.7113298298164734	1.2159883613001823	2.229733372544301	0.025765148961515234	0.0699339757526842
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.16010529146783084	0.6704472681478116	-0.23880370474197066	0.811257797367544	0.9066998911754903
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	1.7171784556032463	0.9115143811229448	1.8838742329964773	0.05958198936033526	0.14150722473079624
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	1.4797647602859092	0.8102651173588671	1.8262723256671065	0.06780925164824113	0.1496921378053885
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.8635696991609243	0.6489632399316283	-1.3306912410815532	0.18329062625947679	0.28449578410007254
