Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	1.3191372353449833	1.2102250653285451	1.089993318711236	0.2757160871927332	0.45493154386800977
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	1.3149489304893436	1.439192910916559	0.9136710725262746	0.3608897085036649	NA
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-2.8478242437489665	1.128832296788357	-2.522805426325342	0.011642279921093431	0.03841952373960832
Botrytis cinerea	Botrytis cinerea	78.50062056485058	-3.531298771472614	1.0568959330627625	-3.341198183286899	8.341765617435022e-4	0.006881956634383893
Candida albicans	Candida albicans	10.799037585909012	-1.305829271191499	1.180141688239926	-1.1065021125887218	0.2685092501337592	0.45493154386800977
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-2.479386091100127	1.1780181432600652	-2.104709596609978	0.03531659461513704	0.09712063519162685
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	1.1350840271271472	1.237544721264173	0.9172064715104917	0.35903445629169006	NA
Cercospora beticola	Cercospora beticola	6.072291050098204	0.48374777607867747	1.1965422791765226	0.40428807614854995	0.6860008927294112	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.21664553117978605	0.5688121913665324	-0.3808735720999755	0.7032970635050483	0.8288858248452355
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.06765715475167138	1.1281615452711318	0.059971158417220546	0.9521786055804685	0.9968490601901668
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-1.4177119952161938	1.124033051646579	-1.2612725160878577	0.20721067976964214	0.3798862462443439
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.41114010820134134	1.2753964031774072	0.32236260599219513	0.7471780094916161	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	2.2986115497132245	1.3937387555390555	1.6492413234388335	0.09909820521895128	NA
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	0.02732618138876373	1.139333871886165	0.023984349156165517	0.9808650926810406	0.9968490601901668
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	2.720383480879088	1.4574865107251525	1.8664896456061186	0.06197289138846398	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	2.7161026814500313	1.6086018002615703	1.6884866602837156	0.09131784753897111	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.15495591760046185	1.1117034478821533	-0.13938601872258297	0.8891451199526088	0.9780596319478698
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	1.7221874220476878	1.3089588697187893	1.3156925415217016	0.18827725857780478	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	1.4849050150856522	1.2035372450484494	1.2337840155714301	0.2172833972427219	NA
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.8584294167165678	1.1016277025854606	-0.779237318289909	0.4358399308112536	0.5992799048654737
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.5965801006431599	1.1807874174737574	-0.5052392088658234	0.6133908344918069	0.776144057690858
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	-1.2580030919801068	0.9126969256855936	-1.378336068169758	0.16809955215277791	0.3263108953553924
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	5.3241798624575996	0.904234518604302	5.888051996373178	3.907741863542592e-9	1.2895548149690553e-7
Fusarium venenatum	Fusarium venenatum	18.54003048688895	-1.0932225473690838	1.10482589906251	-0.9894975745017635	0.3224197559839668	0.4922346452331353
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	-1.5020685876398048	1.0748546889837747	-1.3974620039662673	0.1622746849192278	0.3263108953553924
Kazachstania africana	Kazachstania africana	3.129205189285361	1.7766260517556527	1.459271878880006	1.21747432912859	0.22342379775814292	NA
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.13118610602857553	1.1383699294549572	-0.11524031216406641	0.9082546470197607	NA
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	0.6171199771662602	1.2286979072435753	0.5022552521072401	0.6154879816510401	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-0.37578356757981574	1.1445948685722436	-0.3283114208336129	0.7426762097645894	NA
Komagataella phaffii	Komagataella phaffii	5.105962393334998	1.0173799326374457	1.2338502928429813	0.8245570297618892	0.40962312551484986	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	1.4919859728715688	1.3597882299724826	1.0972193610631278	0.27254551157541734	NA
Malassezia restricta	Malassezia restricta	984.9048970505781	2.6148276300999727	1.1402814759623354	2.293142250594925	0.021839816611861254	0.06551944983558376
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	-1.9967405083637422	1.1013943043192282	-1.8129206774842797	0.06984405653289433	0.1772964511988856
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	0.13386470462395725	1.1953915388062692	0.11198398204962699	0.9108361071498723	NA
Neurospora crassa	Neurospora crassa	45.56879088272282	-1.7565908034735542	1.1034780520875118	-1.591867459575215	0.11141448850744345	0.2626198657675453
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	-3.8241999441970216	1.1206068941437275	-3.412615042957727	6.434276248685472e-4	0.006881956634383893
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	0.004350567957941952	1.1016529007763018	0.0039491276743121514	0.9968490601901668	0.9968490601901668
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	-0.5276115480808954	1.1115489875672986	-0.4746633337641821	0.6350269562925202	0.776144057690858
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	1.7033201532137139	1.4849210280900824	1.147077939494559	0.25134941042923314	NA
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	1.69756112425081	1.379088986058105	1.2309293609131085	0.2183492851797024	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	0.06091362709685509	1.2096043126553824	0.050358308464637104	0.959836859232853	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	1.0135361089725512	1.1714333868717859	0.865210194904137	0.3869234307741632	0.5551510093716254
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	-1.12212388387419	1.1475607100702327	-0.9778340039243014	0.32815643015542356	0.4922346452331353
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	1.1156036852964846	1.3473408639665714	0.8280040449542571	0.4076682091311824	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.2788056817047317	1.134243664572775	-0.24580757240530574	0.8058311949517327	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	-2.585966816129856	0.9032547171111043	-2.862943051546523	0.00419725994630171	0.019787082603993776
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	-3.107203453680117	1.0730729017466716	-2.895612636031003	0.003784191980075426	0.019787082603993776
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	-2.9828026869520525	1.078558259207043	-2.765546192326237	0.005682755606019448	0.02344136687483022
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	0.6234805456234537	1.148580724625351	0.5428269274036644	0.5872489713875879	NA
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.32303427086846964	1.1269804940659531	-0.2866369671608221	0.7743903058905354	NA
