Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	1.918549052765979	0.37418736022055016	5.127241742305686	2.940178896568266e-7	2.3941456729198737e-6
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	1.9367746962353196	0.6215721938476687	3.115928793799893	0.0018336654397605849	0.0047508604575615156
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-0.5915001449592664	0.2836022759240428	-2.0856678354643665	0.037008721929003896	0.06392415605918855
Botrytis cinerea	Botrytis cinerea	78.50062056485058	-0.41608809763883636	0.16879917750044962	-2.464988892719741	0.013701749889529677	0.026033324790106383
Candida albicans	Candida albicans	10.799037585909012	-2.102449127297191	0.34000118453714023	-6.1836523603861995	6.263522239556908e-10	7.140415353094875e-9
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.35718817831978783	0.34468166128611655	-1.0362842542507353	0.30006954975594835	0.36391413481040547
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.7256352083750778	0.4744640362302926	-1.5293787367750529	0.12617058056648078	0.17979307730723512
Cercospora beticola	Cercospora beticola	6.072291050098204	0.30924206418360467	0.37856198479877096	0.8168862078108183	0.41399346037562695	0.4815842294165456
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.7282717182192215	0.21310796228145354	3.417383895104711	6.322605581084767e-4	0.0020021584340101763
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.5894916370365572	0.2775363517841061	2.1240159469096116	0.03366881012447528	0.05997256803422159
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-1.30147621540203	0.2907415019665026	-4.476403288141429	7.591103097694222e-6	3.7193808237367266e-5
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.8512812032605106	0.47825497600409783	-3.87090839854565	1.0843053438549056e-4	4.120360306648641e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	1.121965075980041	0.6193200556568762	1.81160785240523	0.07004681076605002	0.10790995172067165
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.946421772102108	0.3063025645745364	6.354572234175535	2.0900741592439762e-10	2.9783556769226663e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.26105601526595124	0.63627709636714	-0.410286676601225	0.6815956644650731	0.7330368466888523
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-2.6659533085227936	0.943698552925265	-2.825005188636673	0.0047279850403183195	0.010779805891925768
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-1.230626199758111	0.27690803907797734	-4.444169276759663	8.823211711333714e-6	3.868638981123244e-5
