Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8538893314847972	0.8871777206282755	0.9624783305875801	0.33580938310188885	0.4532408324340801
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.20725579530036797	1.0860413289794886	0.19083601127327107	0.8486540742156818	0.8965774413062105
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.3396269293230634	0.9097983108001848	2.571588561497017	0.010123311980639583	0.03814282801434239
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.5650562344451577	0.8593129800302208	4.148728481117299	3.3432706038767735e-5	3.811328488419522e-4
Candida albicans	Candida albicans	10.799037585909012	-0.5292153860951689	0.9236666674943828	-0.5729506159735783	0.5666781317219358	0.7150226017099981
Candida dubliniensis	Candida dubliniensis	32.06956206964032	1.721485981182853	0.9451387856759058	1.8214107888417157	0.06854443638595795	0.16987099452172186
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.710439848364789	0.9625247625992286	-1.7770346434993212	0.07556254007448149	0.17102043811385845
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.8649617867469414	0.9137024983142784	-0.9466558188718314	0.3438141905244761	0.4532408324340801
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.08665915619371524	0.3843068475488583	0.22549469713182238	0.821594450229002	0.8965774413062105
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.0426568493527197	0.8701358145994985	1.198269088409639	0.23081227652786182	0.37589427891680355
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.860537883422868	0.7982688132540838	-1.0780051395405876	0.28103146252254635	0.40876180603387774
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.2382526506819904	0.9927458609675868	-1.2473007436919643	0.2122872448705974	0.3666779684128501
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.4356952553843179	1.0080856899922566	-1.4241797791964945	0.15439443678381687	0.2840081856061611
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.5485477429238963	0.8788127196153724	1.7620907257710663	0.07805396998773771	0.17102043811385845
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-2.27074026331773	1.0525064694123687	-2.1574596729894884	0.03096986602456843	0.09290959807370529
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.837414561863158	1.2808409975067159	-3.7767486918982645	1.5888890443092982e-4	0.0010062963947292222
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.48942730584879246	0.8775506421409824	-0.5577197284645867	0.5770357838361388	0.7150226017099981
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.191913071497678	0.9708877377317952	-1.2276528224388188	0.21957732358498258	0.3681149248336473
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.09330618530066317	0.8869730404099578	-0.10519619092090687	0.9162201331583614	0.9325812069647607
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.12250897674805562	0.8825561007577882	0.1388115459661611	0.8895990699586102	0.9219481270480142
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.05437146170232902	0.9229815013754166	-0.05890850642326556	0.9530249826740025	0.9530249826740025
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.3402654500162907	0.7681231671719756	1.744857475072377	0.08100968121182768	0.17102043811385845
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-6.460061999504325	0.5622708571098225	-11.48923497957951	1.494293459202016e-30	8.517472717451491e-29
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.6495286562694622	0.8768013248313448	1.8813026503886199	0.05993076069888256	0.15527515271983208
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	2.0718769842779783	0.8627824240520572	2.4013898829178846	0.016332924030453142	0.0547633335138723
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.716951370248648	1.1822170150547902	-3.1440516613410314	0.0016662602076219966	0.0086342574394958
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.23113201835599034	0.9014119080847144	-0.25641109939083323	0.7976334182058794	0.8965774413062105
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.8952536290542316	0.9576531056253982	-0.9348412528455003	0.34987011626490394	0.4532408324340801
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4720688487789793	0.9163772012132645	-1.6064005595403186	0.1081859280298898	0.2126413068173696
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.0382252848329556	0.9535904662445991	-1.0887538430639547	0.27626245094344004	0.40876180603387774
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.267044400780455	1.0713863073642422	-2.115991575772231	0.03434552405604724	0.09788474355973463
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.9364344501683579	0.8569312581495392	-1.092776627369736	0.27449188603602576	0.40876180603387774
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.4098679020648049	0.8787247793140661	0.46643489715260833	0.6409042373533211	0.7698000711504467
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.0731597954569843	0.938150161580429	-1.1439104734034422	0.2526607670860822	0.40004621455296346
Neurospora crassa	Neurospora crassa	88.56082094595541	4.418797599682515	1.1374885598230409	3.884696300040105	1.0245788215673206e-4	7.300124103667159e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.516682967747915	0.9139535118093385	4.941917624241427	7.735790188486983e-7	1.4698001358125267e-5
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.3189952633939526	0.8551935320886214	2.7116613683107715	0.006694694640952254	0.02725697103816275
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	0.9293864472646451	0.8726170868877506	1.0650564391070616	0.28685039019921243	0.40876180603387774
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-3.029486516294682	1.1103543998106205	-2.7283960119502244	0.006364315274551183	0.02725697103816275
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-1.6418123260078514	0.9873353848619313	-1.662871959397507	0.09633806842825651	0.19611678215752218
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.9704446075763768	0.9396558195581715	-1.032766027067956	0.301713405871317	0.419455222796709
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.4004587126640379	0.877831389793156	0.45619092381556126	0.648252691495113	0.7698000711504467
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	1.2687214376914657	0.8909865847627817	1.4239512237204481	0.15446059217177183	0.2840081856061611
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-2.314568842114259	1.070448480664076	-2.1622421666462324	0.03059951490882191	0.09290959807370529
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.20558979991982798	0.8971480426197453	-0.22915928046779105	0.8187451199456781	0.8965774413062105
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	3.2268779538524868	0.6413806086795388	5.031143614547244	4.875627416566646e-7	1.389553813721494e-5
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	4.069484578195751	0.8747012224638282	4.6524281362417295	3.280490807097489e-6	4.6746994001139214e-5
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	3.474186490975473	0.8699873320083061	3.993375952906753	6.513916352261366e-5	5.304189029698541e-4
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.16729733847665215	0.8809858213515729	-0.18989787851521983	0.8493891549216731	0.8965774413062105
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.27591755388596645	0.8895869971544056	-0.3101636543346142	0.7564365081311706	0.8799363461934024
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	3.5407797468751547	0.8702992849979297	4.068462203647079	4.732443563059869e-5	4.495821384906875e-4
