Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-2.0479018906769135	0.3730366837990842	-5.489813682184414	4.023579487729779e-8	4.586880616011948e-7
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-1.13778310487458	0.6256918858895418	-1.8184399231212685	0.06899692111955336	0.10924512510595948
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	0.8345299331643671	0.2839737974222114	2.938756817494645	0.0032953152037412613	0.008166650722315299
Botrytis cinerea	Botrytis cinerea	78.50062056485058	0.4454657716108154	0.1686837661606312	2.640833683939776	0.008270230697156445	0.016255281025445427
Candida albicans	Candida albicans	10.799037585909012	1.5010897570252117	0.3301683286883732	4.546437760970113	5.456149445612603e-6	3.110005183999184e-5
Candida dubliniensis	Candida dubliniensis	32.06956206964032	0.9035272518807547	0.3458633192802701	2.6123824109505582	0.008991361731963564	0.01708358729073077
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	0.35502391140873135	0.46469474851394366	0.7639938100098381	0.4448709313815968	0.5234861779842888
Cercospora beticola	Cercospora beticola	6.072291050098204	0.761494315417772	0.3953270686185706	1.9262387422109366	0.054074570367389635	0.08806430031260598
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.22100223182702794	0.21365781241736348	-1.0343746822387085	0.30096103556830955	0.38121731171985873
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	-1.0724678522788083	0.27350548102417727	-3.921193272847079	8.811155428567747e-5	3.587398995916868e-4
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	1.5501507896614108	0.2928377265997229	5.293548777546334	1.1996522427513152e-7	1.1396696306137495e-6
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	1.626140719350216	0.47070690159060913	3.454677876732153	5.5095064959237e-4	0.0016528519487771101
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-0.8267024568015605	0.6224422206887998	-1.328159352504598	0.1841254693726642	0.25467359717498167
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-1.7194276217818267	0.30689603234722623	-5.602638811036969	2.111128460401701e-8	3.008358056072424e-7
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.051535721617689614	0.6271213925145515	-0.08217822296102553	0.9345049904227186	0.95119257953741
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	2.525531249753647	0.9208362348229674	2.742649728851282	0.00609456575383781	0.01336116338341366
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	1.1335500192960966	0.27361843978994516	4.142812963067527	3.43071729384899e-5	1.6295907145782702e-4
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.2991492253806643	0.506405454076054	-0.5907306546025803	0.5547009049850489	0.6080375304643806
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.3136275720574866	0.3484733975397344	-0.9000043454442616	0.3681179381807964	0.4464409037511787
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.09055789732163992	0.2852488692345513	-0.317469785470655	0.7508871622991867	0.7781921500191572
Fusarium graminearum	Fusarium graminearum	9.849673387934835	1.3670630130571193	0.34361464911297257	3.9784771009796516	6.93580897001089e-5	3.041085471466313e-4
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	-0.12240183218934281	0.23340367390104294	-0.5244211890222344	0.5999856220744807	0.645267555815951
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	1.3591078012801288	0.46145867875436375	2.9452426920408774	0.003227014318243497	0.008166650722315299
Fusarium venenatum	Fusarium venenatum	18.54003048688895	-0.7585440062844483	0.2634882046620911	-2.8788537508054244	0.003991233757623593	0.00910001296738179
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	-0.2634611488951543	0.19996287596729906	-1.3175503083794387	0.18765422949735489	0.25467359717498167
Kazachstania africana	Kazachstania africana	3.129205189285361	1.9552155006733376	0.7744766891395828	2.5245633962792544	0.011584210870969069	0.021300000633717318
