Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	2.0324068435960196	0.36519117201124535	5.565323039992423	2.6166720653512784e-8	1.657225641389143e-7
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	1.7539770125946077	0.6006452035603118	2.920154863799704	0.003498574825468391	0.007669952501988397
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	-0.7814991202848983	0.27101148636430883	-2.883638368133089	0.003931099029613544	0.00829898684029526
Botrytis cinerea	Botrytis cinerea	78.50062056485058	-0.1979883104496285	0.16088772452047737	-1.2305992333456681	0.21847279212848256	0.29649878931722634
Candida albicans	Candida albicans	10.799037585909012	-1.8899264603014325	0.31829866607221163	-5.9375883776800675	2.892451332823213e-9	2.355281799584616e-8
Candida dubliniensis	Candida dubliniensis	32.06956206964032	-0.9164290588027417	0.3301872677041862	-2.7754827288609074	0.0055119826854093355	0.01083389700235628
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.7242306333315085	0.4522877508665891	-1.601260772470343	0.10931917351625267	0.17308869140073338
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.2138736855531373	0.37022851518586847	-0.5776802077110802	0.5634800441492704	0.6554767860511921
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.10356124263081623	0.2045775930436582	0.5062198703682841	0.6127023073215407	0.6847849317123103
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.0241724911322347	0.2659990928684724	3.8502856535629375	1.1798014322886519e-4	3.955804802379598e-4
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-1.8023047881806809	0.28135211853725534	-6.40586890744179	1.4951539287383364e-10	1.7324296697955406e-9
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.248292529230245	0.44154412084773564	-2.8271071231423157	0.004697061224415594	0.00956187463541746
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	0.9155822654986385	0.6031762834572408	1.5179347905570364	0.12903083838615553	0.1935462575792333
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.9108173902843375	0.29840730267173254	6.403386824572323	1.5196751489434565e-10	1.7324296697955406e-9
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-0.31988060666286794	0.610762324637742	-0.5237399128254954	0.6004594509434455	0.6845237740755279
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-2.6307330280857952	0.8711921914113582	-3.019693075788394	0.002530309585026441	0.006555802106659415
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-1.1280744336776947	0.2607506328424376	-4.326257702160018	1.5166397721876665e-5	7.204038917891416e-5
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	0.2890036884542286	0.4891503605926677	0.5908279166022978	0.5546357279665198	0.6554767860511921
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	0.6186714000374225	0.33470979532254463	1.84838151940321	0.0645471702686623	0.10511967729467861
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	-0.193007110313226	0.2770521643272308	-0.6966453800565232	0.4860247487402849	0.5894342697488562
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.9611509213493102	0.32343705069146755	-2.9716784743568834	0.0029617667465265314	0.007340030632696186
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	0.26799767181103634	0.22371520959162855	1.1979412231302526	0.2309398998918616	0.30612963474037463
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-1.9209084168426602	0.4510160091670786	-4.259069252087371	2.0527987036683406e-5	9.000732777622726e-5
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.0593798708496707	0.25350060189831813	4.179003374810919	2.9278934150747936e-5	1.1920708904233088e-4
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	0.2095562543848248	0.19243595964117344	1.088966193093925	0.2761687941866088	0.35776411974174316
Kazachstania africana	Kazachstania africana	3.129205189285361	-1.9416903354494226	0.7315946529688507	-2.6540521142000397	0.007953154280086083	0.015110993132163558
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	0.1244768007368964	0.3354844162490671	0.37103601451485463	0.7106107075357502	0.7500890801766252
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.192928898186982	0.42619474615261216	-0.45267779560543403	0.650780770718566	0.7087535872889292
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.853544421024842	0.33661531869445593	-5.5064173199654505	3.6620983381773405e-8	2.0873960527610841e-7
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-0.06506456766894778	0.4367568958877055	-0.14897204436052341	0.8815756921521276	0.8973181152262727
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-0.5353454341471813	0.611139645991042	-0.875978898863695	0.38104150517531166	0.47216012597810353
Malassezia restricta	Malassezia restricta	984.9048970505781	1.7948315277739002	0.6116614466279844	2.934354515342743	0.0033424220389509304	0.007620722248808121
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	-1.8287500348043617	0.22525809628327192	-8.118465284837658	4.721157132359862e-16	8.970198551483738e-15
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.2440604864846865	0.3689571398779595	-3.371829277775154	7.467071926001524e-4	0.002240121577800457
Neurospora crassa	Neurospora crassa	88.56082094595541	2.8390282054736504	0.5648936575025908	5.025774617518395	5.014044856215032e-7	2.598186880038698e-6
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	0.5535119165233859	0.2735112706145981	2.023726171428357	0.04299833421311343	0.07426985000446865
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	1.9225579488254811	0.21921058460344106	8.770370063578133	1.78080029352827e-18	5.07528083655557e-17
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	0.8212021691147342	0.26634557194119496	3.083220656268478	0.0020477325830457293	0.005558131296838409
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-1.6715059564327277	0.6332430975924876	-2.6395960142125316	0.008300490719361533	0.015262192613019592
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-0.023164714817120124	0.5187954978150603	-0.04465095575169748	0.9643855263162772	0.9643855263162772
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.9652194721209457	0.3759660208153902	-2.5673050719519552	0.010249239654965017	0.018256458135406436
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	1.1596769840086012	0.32340465733012524	3.5858388484023136	3.359964090465562e-4	0.0010639886286474278
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	0.3307761104670952	0.2687284747251366	1.230893416878962	0.21836273008633736	0.29649878931722634
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-0.7413587869527823	0.6002038826199648	-1.2351782592885916	0.21676416863708878	0.29649878931722634
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.2786551247184255	0.31047022421894394	-0.8975260845687979	0.36943826090744014	0.4679551304827575
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	1.207728394361921	0.19400972317585466	6.225092096375033	4.812732184788925e-10	4.5720955755494785e-9
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	0.8197250672611439	0.20152168415891605	4.067676740011387	4.7484191027225425e-5	1.8043992590345662e-4
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	0.5728983122032908	0.19392627955117103	2.954206688898608	0.0031347397989285697	0.007445007022455353
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	0.13372228504404932	0.30303860700035673	0.44127144843921456	0.6590164934440921	0.7087535872889292
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.46710169122653233	0.29475869826843115	-1.5846917969530172	0.11303637655837823	0.1741371206439881
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	0.7688221074409778	0.195814394853604	3.9262798223581545	8.626978826904824e-5	3.0733612070848435e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	0.4723484184760494	0.23954231519310457	1.9718788227260415	0.04862344136720518	0.08151576935090281
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-1.0235368939976568	0.7620541675358048	-1.3431287926780695	0.17923027382504417	0.2619519386673722
Ustilago maydis	Ustilago maydis	21.344952141087756	0.7452558319782839	0.23439802111733923	3.179445920344226	0.0014755690043452593	0.004205371662383989
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	1.6405063436318439	0.29185053491484464	5.621049637995375	1.8980072390878718e-8	1.3523301578501087e-7
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	-2.069710079465892	0.20932662951317768	-9.887466703492677	4.7181616940070125e-23	2.689352165583997e-21
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	-0.08333957110938477	0.2752607781090711	-0.30276587780465314	0.7620682891750232	0.7897798633268422
