Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	-1.1785175121112226	0.9266836606023506	-1.2717581653972168	0.2034590571297115	0.3640846285479048
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-1.5467212172942397	1.1134854473973312	-1.3890807651860713	0.16480819203844846	NA
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	3.121126049607962	0.9048544122382248	3.449312958410209	5.620149305515924e-4	0.0027297868055363057
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.763044544894786	0.8582818912551926	4.384392334541195	1.1630998913533343e-5	1.4475499773938027e-4
Candida albicans	Candida albicans	10.799037585909012	1.3607110742062634	0.9186603616454205	1.4811905803458005	0.13855579560692433	0.2944310656647142
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.6379150399855953	0.9377966131271424	2.812886081118698	0.004909904221761695	0.013911395294991469
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-0.9862092150332803	0.9786134375236315	-1.0077617751998886	0.3135688405430509	NA
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.651088101193804	0.9319325642603148	-0.6986429342240872	0.48477520510486327	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	-0.016902086437100984	0.38023634016588426	-0.044451528304020535	0.9645444885640301	0.9833537548967057
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.0184843582204852	0.8859243605717724	0.0208644880343458	0.9833537548967057	0.9833537548967057
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	0.9417669047578128	0.7952393766036753	1.184255876236826	0.23631178949431245	0.390632534090277
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	0.010039878548254515	0.9904842655638629	0.0101363332031721	0.9919125147260565	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-2.3512775208829564	1.0763936725857894	-2.1844029566195333	0.028932651163057054	NA
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	-0.3622696473604413	0.9003897322733594	-0.40234759946202475	0.6874282283934867	0.8059503367371913
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-1.9508596566548617	1.0874789704480183	-1.7939286272829247	0.07282456150453089	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-2.206681533777363	1.2403933627368955	-1.7790175278819438	0.0752368883621116	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	0.6386471278289022	0.8819623342392674	0.7241206376231071	0.4689916756204277	0.6378286788437817
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.4809167599519064	1.0044810918392628	-1.474310240365264	0.14039807924749467	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.71197758533808575	0.9121300609526599	-0.7805658598670369	0.43505787787222105	NA
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.3155160870612816	0.8916885341715192	0.3538411395571349	0.723457940532306	0.8199189992699468
Fusarium graminearum	Fusarium graminearum	9.849673387934835	0.9067794596469811	0.9224402370438115	0.9830224476687842	0.3255963907616485	0.48131640373461076
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.0722677782052543	0.7714892181518355	1.3898674835326386	0.164569121224144	0.3108527845344942
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-4.5391535826616645	0.5525289875635029	-8.2152315712485109	2.117552199282625e-16	7.199677477560926e-15
Fusarium venenatum	Fusarium venenatum	18.54003048688895	0.5901487854197915	0.8858576484659625	0.6661891856346793	0.50529018436766	0.660764087250017
