Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8314430935821662	0.6016950260548781	1.381834746139872	0.16702244765785002	0.21156176703327667
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	-1.5318631094562594	0.731337382094416	-2.0946052355060596	0.036206099427469114	0.058964219067592555
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.1139660341219475	0.6169099536877464	3.426701127912012	6.109611162874306e-4	0.0018328833488622917
Botrytis cinerea	Botrytis cinerea	78.50062056485058	2.6693929767563738	0.48378487463897396	5.517727231030976	3.434118993618246e-8	2.796354037660571e-7
Candida albicans	Candida albicans	10.799037585909012	-0.39131428258464895	0.6506518727078187	-0.6014188216443854	0.5475610656246019	0.600211168088506
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.380491929509894	0.6486789157152452	3.6697538209410125	2.427841654392717e-4	8.649185893774054e-4
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.3901666896262133	0.6449367921681469	-2.155508425798991	0.031122069994813015	0.05427751701727246
Cercospora beticola	Cercospora beticola	6.072291050098204	-1.083728368588825	0.6370105858920115	-1.7012721493023082	0.08889189520832637	0.12991892376601546
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	1.4908868818252474	0.361005007075999	4.129823278355209	3.630421863929971e-5	1.4781003303143453e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.2549173799204505	0.5882570464684237	2.133280659287116	0.032901709817341904	0.055158748811426135
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.06416598140857624	0.5797261455972014	-0.11068326294387852	0.9118675186574215	0.9118675186574215
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.8881872853361539	0.7030225880960722	-2.6858131122781534	0.007235354642419757	0.01586212363915101
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.0107871469318748	0.6760255936123809	-1.4951906502987211	0.13486469293713754	0.17665158005387918
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.284661615290043	0.5970549311778207	2.1516640232009614	0.03142382564157879	0.05427751701727246
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-1.6589826186042222	0.6849254643741277	-2.422135991279241	0.015429575228895917	0.031410206715966685
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.761745499754996	0.9190968729891448	-5.180896203322449	2.208223518858e-7	1.25868740574906e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.5108249905916548	0.5888949693170056	-0.8674297068356763	0.38570661090779407	0.46777184727115456
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-0.9822205133972601	0.6594412418402396	-1.4894738925582989	0.1363626231994857	0.17665158005387918
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.5415560556758607	0.5932174052050698	-0.9129132943910332	0.36128814494168815	0.44768313612339616
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.4281440989339557	0.5884226197351299	0.7276132571631572	0.4668503629605858	0.5366462573249238
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-1.009162690634522	0.6171188158223401	-1.6352810265390543	0.10199014912893971	0.1453359625087391
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.7206504711493276	0.583584281413492	2.948418122197812	0.003194047368518774	0.00827548636388955
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-4.690423086580431	0.4892350637128738	-9.58725862979679	9.0456437236787e-22	5.1560169224968594e-20
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.509077060313886	0.5580038116329645	2.7044207026071434	0.006842359876071931	0.015600580517444002
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	2.0331176551529646	0.5728271642015493	3.5492689282410006	3.863023390556982e-4	0.0012232907403430444
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.919230418625669	0.8341963914274996	-4.698210707815429	2.6245059707353875e-6	1.3599712757447008e-5
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.330400449746142	0.605825202776214	-0.5453725731977987	0.5854972997454047	0.6067881106452375
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.9940208169862556	0.6544575746944591	-1.5188468365582375	0.12880105345489837	0.17665158005387918
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4256766282813655	0.6245074674462046	-2.282881634884813	0.02243734155414478	0.042630948952875086
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.5123910123661253	0.64902398487373	-2.3302544245115477	0.019792708012136027	0.03890290885143978
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.6547624713288935	0.7354256480093008	-3.609831229730676	3.063962943412044e-4	0.0010273287516146265
Malassezia restricta	Malassezia restricta	984.9048970505781	0.5137001535774421	0.6948097255570866	0.7393393251160468	0.4597009756718753	0.5366462573249238
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.24383743377118286	0.5989177544452194	0.40713008081894436	0.6839124511938679	0.6961251735366155
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.6625391573867359	0.6522450057408041	-2.5489488501310396	0.010804814628580727	0.022810164215892645
Neurospora crassa	Neurospora crassa	45.56879088272282	3.199488723921423	0.5935742498218346	5.39020809086946	7.037614456729461e-8	4.4571558225953255e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.8519283111111005	0.6121460554661791	7.926095852102029	2.2614306341119292e-15	6.445077307218999e-14
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.2573688792280078	0.569331342651282	3.9649474921155994	7.341210514963959e-5	2.789659995686304e-4
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	1.1768625876186944	0.5884412767354456	1.9999660699325728	0.045503927854943164	0.07204788577032667
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-2.3341923733925136	0.8030178251527125	-2.906775292252837	0.003651754171491272	0.009049999468478368
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-1.615234250270702	0.7184110141338077	-2.24834282672879	0.024554337830487407	0.04514829859154136
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.9913380081811638	0.6558915765353194	-1.5114357976935855	0.13067745455569682	0.17665158005387918
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.3329724485883239	0.5902112865318528	0.5641580501533732	0.5726465743310375	0.604460272904984
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	1.1522684675582542	0.6210166705443514	1.8554549695875873	0.06353128391670561	0.09688193079747645
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-2.3592103926722126	0.7373344966717666	-3.1996473830010475	0.0013759581647979256	0.003734743590165798
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.38385605866558437	0.6061494537301315	-0.6332696603179385	0.5265575623800736	0.5885055108953764
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	3.2918039724727284	0.4803653188137268	6.852709476616493	7.246415992696575e-12	1.0326142789592619e-10
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	3.5737250746252753	0.475863912830869	7.509972868851362	5.913961847626954e-14	1.1236527510491212e-12
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	2.990275577835245	0.49966586882189906	5.984550405425228	2.169883867992608e-9	2.0613896745929776e-8
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.34020730423185175	0.5927287627315875	-0.5739679354583842	0.5659894995028796	0.604460272904984
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.4343804135809408	0.6022423728252067	-0.7212717556607634	0.47074233098677526	0.5366462573249238
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	3.577977973097676	0.5781647540473047	6.188509327230505	6.073581478046401e-10	6.923882884972897e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	2.7443743700602576	0.5943592090324741	4.617366616608296	3.886403209061489e-6	1.8460415243042075e-5
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-3.681934766117153	0.8223171682556505	-4.477511729358026	7.551807966162038e-6	3.311177339009509e-5
Ustilago maydis	Ustilago maydis	21.344952141087756	1.9687455350486494	0.5780090167660975	3.406081009018827	6.590262121434156e-4	0.0018782247046087346
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	1.085323790308587	0.587264812055628	1.8480994740849228	0.0645879538649843	0.09688193079747645
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	1.6290190186196953	0.5847623758969251	2.78577946489984	0.005339918776349697	0.01268230709383053
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	2.5849967809579417	0.478480487575924	5.402512428571628	6.571390269384298e-8	4.4571558225953255e-7
