Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.72018467499757155	0.6013353443652912	1.1976423500563163	0.2310562815618229	0.3350403351259866
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.005002572802324033	0.7419261897462477	0.006742682589537652	0.9946201584280898	0.9946201584280898
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.509746801735182	0.6207047681585568	4.043382507243889	5.268556330833742e-5	2.002051405716822e-4
Botrytis cinerea	Botrytis cinerea	78.50062056485058	2.812936251130822	0.48767818292724885	5.76801741313585	8.02095200341675e-9	6.531346631353639e-8
Candida albicans	Candida albicans	10.799037585909012	-0.7616298987634292	0.6414897883618179	-1.1872829662782551	0.23511602464981515	0.3350403351259866
Candida dubliniensis	Candida dubliniensis	32.06956206964032	2.26080346682907	0.6540025103156683	3.456872766035478	5.464828045415857e-4	0.001832324697580611
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.731776289348475	0.683467465017031	-2.5338094027713836	0.01128300832290136	0.023819684237236207
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.36172294032137614	0.6273623525411652	-0.5765773780594226	0.5642249846557892	0.6306043946152938
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	2.1402974943547015	0.36733778233973696	5.826510632046067	5.659826293580263e-9	5.37683497890125e-8
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	0.5881531759142893	0.5857069118293396	1.0041766010192865	0.31529349843769305	0.4084483957033751
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	0.03450118251760757	0.6137188628460971	0.05621659135195828	0.9551692640762435	0.9722258580776049
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.8612128255315605	0.716329259302454	-2.5982644173211207	0.009369631295820052	0.020541114763913192
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.2492984806947343	0.7200925234389872	-1.7349138340284214	0.08275606843367633	0.13110026494607588
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.564315524277034	0.5918098411753266	2.643273929291753	0.008210857681575768	0.01872075551399275
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-2.231940720437586	0.7692683692467696	-2.9013811169995125	0.0037152172022802614	0.009625790024089767
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.892796387325218	1.0395538873311698	-4.7066308413183044	2.5184436676100344e-6	1.4355128905377196e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.6118078230990032	0.59660400555799	-1.02548393473623	0.30513490191087067	0.4044811490446425
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.3822796440216607	0.6892271566186778	-2.0055501742024675	0.044904262457365486	0.07528067529617155
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.25629973484232443	0.604109983491852	-0.42426005503314335	0.6713761673644225	0.7220460667881525
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.2729540797122584	0.5973351517267137	0.4569529834687133	0.6477048398709965	0.7099841513970538
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.6758817416328283	0.6105375768057024	-1.1070272613997043	0.2682821419951311	0.3729776120420115
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.8409494153168502	0.5865884116796328	3.1384005866148796	0.001698725470666115	0.004841367591398428
