Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	11.023205835238608	0.8381491005425034	1.081268242700544	0.775153719903182	0.438248831486363	0.5809344975516905
Aspergillus fumigatus	Aspergillus fumigatus	7.952889732106682	0.19096805595796554	1.2800985925879769	0.1491823028817532	0.8814097839774397	0.9303769941984087
Aspergillus oryzae	Aspergillus oryzae	43.79841799985618	2.3237279889380478	1.100412422964071	2.1116882547353053	0.03471319709702065	0.13162591533615156
Botrytis cinerea	Botrytis cinerea	78.50062056485058	3.5493294693515893	1.0455150175068335	3.3948144310881605	6.86751310549491e-4	0.006524137450220164
Candida albicans	Candida albicans	10.799037585909012	-0.5448354779682891	1.135655129300575	-0.4797543408304256	0.6314020829813097	0.7867605068876005
Candida dubliniensis	Candida dubliniensis	32.06956206964032	1.7057911294761212	1.1383717431331506	1.4984482351795356	0.13401683224898078	0.31828997659132935
Candida orthopsilosis	Candida orthopsilosis	4.740082082054669	-1.7261840405875206	1.1245225254824982	-1.5350373171465532	0.12477466186010874	0.3136465772497986
Cercospora beticola	Cercospora beticola	6.072291050098204	-0.8807860856882952	1.114318131212976	-0.7904260560936287	0.4292789902252914	0.5809344975516905
Colletotrichum higginsianum	Colletotrichum higginsianum	82.29390290552216	0.3848358153709802	0.5221519143090049	0.7370188729083885	0.46111087236994064	0.5973481755701504
Cryptococcus gattii VGI	Cryptococcus gattii VGI	13.148872098603224	1.0269041473512104	1.0667572340978093	0.9626409032226494	0.3357277632083056	0.5281702877978498
Cryptococcus neoformans	Cryptococcus neoformans	11.720551699004227	-0.462253632102208	1.0917400847794683	-0.4234099659312073	0.6719961749634106	0.8149740845300937
Debaryomyces hansenii	Debaryomyces hansenii	6.02675617083006	-1.253908266985193	1.183773543246254	-1.059246740340732	0.28948742353776313	0.5028145001399571
Encephalitozoon cuniculi	Encephalitozoon cuniculi	4.3550450438747585	-1.4511511369498116	1.1646513275004606	-1.2459962073492228	0.21276578756843684	0.40425499638003
Encephalitozoon hellem	Encephalitozoon hellem	15.869971035511112	1.5330403454682076	1.0764390313091405	1.4241775900709945	0.15439507032411676	0.3384815003259483
Encephalitozoon intestinalis	Encephalitozoon intestinalis	3.823042441882623	-2.2888292995771997	1.1734143814609406	-1.9505720534356583	0.05110797434920005	0.16184191877246681
Encephalitozoon romaleae	Encephalitozoon romaleae	2.8362715047915947	-4.855834260366349	1.3812378211444714	-3.515567113810193	4.388158335866207e-4	0.005002500502887476
Eremothecium cymbalariae	Eremothecium cymbalariae	8.782543655847382	-0.5043749137359405	1.0622891997741999	-0.47480000158445584	0.6349295318742039	0.7867605068876005
Eremothecium gossypii	Eremothecium gossypii	4.925518378466436	-1.2074011692238924	1.143692099982479	-1.055704738401524	0.29110313165997515	0.5028145001399571
Eremothecium sinecaudum	Eremothecium sinecaudum	7.250402403978333	-0.1091048633381096	1.0658642354213081	-0.10236281480538027	0.9184686980755914	0.936469001143279
Fusarium fujikuroi	Fusarium fujikuroi	10.035293981396544	0.10698307592371796	1.0657416496049719	0.10038368676252105	0.9200397204214672	0.936469001143279
Fusarium graminearum	Fusarium graminearum	9.849673387934835	-0.07004812296865727	1.1255870038106712	-0.06223252643421572	0.9503776603323473	0.9503776603323473
Fusarium oxysporum	Fusarium oxysporum	23.081374316079724	1.154861449459343	0.8835196775853967	1.3071145767975492	0.19117380135591777	0.37575540266507973
Fusarium pseudograminearum	Fusarium pseudograminearum	29.363269281511464	-6.286259774154193	0.6998388896912409	-8.982438482273546	2.6483105235841203e-19	1.5095369984429485e-17
Fusarium venenatum	Fusarium venenatum	18.54003048688895	1.6337945394554396	1.0693686191965937	1.5278123091763192	0.1265591452060591	0.3136465772497986
Fusarium verticillioides	Fusarium verticillioides	28.14216615093703	2.056345395614656	1.0497822138820114	1.9588304778097294	0.050132643019023856	0.16184191877246681
Kazachstania africana	Kazachstania africana	3.129205189285361	-3.731696506635812	1.3027666974927004	-2.8644395913848735	0.004177478265943997	0.023811626115880783
Kazachstania naganishii	Kazachstania naganishii	7.361552591272585	-0.24761643440182324	1.0824679061558198	-0.2287517560508433	0.819061865624193	0.9154220851093923
Kluyveromyces lactis	Kluyveromyces lactis	5.6083460034138986	-0.910523752150171	1.1362345203488693	-0.8013519531782962	0.4229279220149175	0.5809344975516905
Kluyveromyces marxianus	Kluyveromyces marxianus	6.657053592338393	-1.4855382504164558	1.0981274804303511	-1.3527921638335472	0.17612203687320838	0.3585341464918885
Komagataella phaffii	Komagataella phaffii	5.105962393334998	-1.0546474340625895	1.12362424123789	-0.9386122115883605	0.34792988074658343	0.5281702877978498
Lachancea thermotolerans	Lachancea thermotolerans	3.692133323606576	-2.284571249119006	1.2125485675922911	-1.884107004188201	0.05955050300497106	0.16971893356416753
Malassezia restricta	Malassezia restricta	984.9048970505781	-0.9314088721597816	1.0009793780609082	-0.9304975632605956	0.35211352519856653	0.5281702877978498
Naumovozyma castellii	Naumovozyma castellii	17.62765890341945	0.39395183317456517	1.0764164978724629	0.36598457377159394	0.7143765865667778	0.8356875749923262
Naumovozyma dairenensis	Naumovozyma dairenensis	6.4520818129493165	-1.0889584153131477	1.1251979948276454	-0.967792708766737	0.33314790594064453	0.5281702877978498
Neurospora crassa	Neurospora crassa	45.56879088272282	2.9016750016180546	1.074213081102863	2.7012098927700547	0.006908772327411357	0.035800002060222484
Ogataea parapolymorpha	Ogataea parapolymorpha	134.4167792390318	4.500979956508478	1.0959500564593656	4.106920684916594	4.0096883839425296e-5	7.618407929490806e-4
Pichia kudriavzevii	Pichia kudriavzevii	26.66495110669179	2.303319364937604	1.0459921185442753	2.2020427535755926	0.027662288603119065	0.1126250321698419
Pochonia chlamydosporia	Pochonia chlamydosporia	14.073955113417764	0.9136240969092656	1.0669111473607369	0.8563263203026195	0.3918173065883014	0.5583396618883295
Pyricularia grisea	Pyricularia grisea	3.9612284499611152	-3.045836489358725	1.316393421027857	-2.3137737098233875	0.02068013819768739	0.09067445209755241
Pyricularia oryzae	Pyricularia oryzae	4.678046268100191	-1.6582892904541637	1.2098086788211564	-1.3707037480256872	0.1704673259741426	0.3585341464918885
Pyricularia pennisetigena	Pyricularia pennisetigena	6.745662918521673	-0.9860521787257011	1.1383013656217258	-0.8662487883313149	0.3863537435602918	0.5583396618883295
Saccharomyces cerevisiae	Saccharomyces cerevisiae	8.9625190797253	0.3846960787466299	1.0668206047757227	0.3606005330460452	0.7183980907828769	0.8356875749923262
Saccharomyces eubayanus	Saccharomyces eubayanus	16.390967507430467	1.251921862558396	1.1041645908938433	1.1338181579839834	0.2568708326786589	0.47231088589301795
Saccharomyces paradoxus	Saccharomyces paradoxus	3.839989519539378	-2.328155123915539	1.2238408278671344	-1.9023349041010207	0.05712738530882857	0.16971893356416753
Scheffersomyces stipitis	Scheffersomyces stipitis	7.899250372915005	-0.2211314156355957	1.082384659307571	-0.20430021225269315	0.8381189041163731	0.9187072602814091
Schizosaccharomyces pombe	Schizosaccharomyces pombe	96.90290378157763	3.6254945292941834	0.8827730643001059	4.106938324141783	4.0093823107511e-5	7.618407929490806e-4
Sporisorium graminicola	Sporisorium graminicola	94.85638008918163	4.053859140691228	1.056914163301696	3.8355613742816823	1.252778160961063e-4	0.0017852088793695149
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	67.67553116246569	3.4584672616697216	1.0609142093125037	3.259893430884375	0.0011145408282985736	0.007941103401627337
Tetrapisispora blattae	Tetrapisispora blattae	7.5204654210284785	-0.18260382197964584	1.067060165470437	-0.171127953126374	0.8641231566470353	0.9293399986581323
Tetrapisispora phaffii	Tetrapisispora phaffii	8.080712297750114	-0.2916483245091283	1.0776619971246193	-0.2706306107919685	0.786675150084336	0.896809671096143
Thermothelomyces thermophilus	Thermothelomyces thermophilus	64.57945957514147	3.525040283860053	1.0566630449546581	3.33601170277637	8.498958601243648e-4	0.006920580575298398
Thermothielavioides terrestris	Thermothielavioides terrestris	33.671438308011815	2.2429083597871036	1.0750433106258446	2.086342324646788	0.03694762535751623	0.13162591533615156
Torulaspora delbrueckii	Torulaspora delbrueckii	3.0298243552109625	-3.3606739851238028	1.294228260028109	-2.596662496807799	0.009413436803941508	0.04471382481872216
Ustilago maydis	Ustilago maydis	21.344952141087756	1.7605221489669043	1.0557598423443884	1.667540361316966	0.09540700577685218	0.2589618728228845
Yarrowia lipolytica	Yarrowia lipolytica	12.577760770806508	1.1003135375814668	1.0651023715196535	1.033058950015833	0.3015763122388558	0.5055838175769053
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	41.340057296475116	1.5261744727606124	1.0630670204290835	1.4356333546539763	0.15110669838873414	0.3384815003259483
Zymoseptoria tritici	Zymoseptoria tritici	71.950054398357	2.841300597709403	0.9271659612675516	3.064500549421584	0.002180337739140657	0.01380880568122416
