Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.05766864612253771	1.1328929343383087	-0.05090388012369445	0.959402113628791	0.9850362295155431
Alloherpesviridae	Alloherpesviridae	1.481945936312007	-0.051862083311761856	1.1282691038617827	-0.04596605821629869	0.963337302920092	0.9850362295155431
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.5973375189662423	1.1759043663596473	-0.5079813767640592	0.6114664037001618	0.9792184492947243
Astroviridae	Astroviridae	3.296896211815659	-0.20007488092969827	1.423647418650808	-0.1405368199376988	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.891584465566306	1.2408710616696539	3.1361715054664785	0.0017116907290636732	0.016784792811963812
Baculoviridae	Baculoviridae	11.2371606242869	5.343007404598442	1.415804840337746	3.773830440729279	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.5976271831486003	1.1744642673796888	-0.5088508860997091	0.6108567480967337	0.9792184492947243
Bromoviridae	Bromoviridae	1.2031951568035053	-0.21337801517370458	1.1495358567208416	-0.18562101732292657	0.8527419705577227	0.9850362295155431
Circoviridae	Circoviridae	1.084357029770032	-0.053915489860131754	1.1267329276980251	-0.047851170880648664	0.9618348547687814	0.9850362295155431
Coronaviridae	Coronaviridae	1.0269434498777628	-0.5976271831486003	1.1744642673796888	-0.5088508860997091	0.6108567480967337	0.9792184492947243
Demerecviridae	Demerecviridae	1.1047437871422137	-0.17945409648498822	1.1379355187426967	-0.15770146333358748	0.874692047350888	0.9850362295155431
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.20540754811935216	1.1410742242728924	-0.18001243367865974	0.857142806988472	0.9850362295155431
Endornaviridae	Endornaviridae	1.0462773563640844	-0.38951691353120854	1.154079036692978	-0.3375132041626647	0.7357300600246103	0.9850362295155431
Flaviviridae	Flaviviridae	3.2909197450979697	2.3406012042763478	1.1625103244381287	2.0134025092702905	0.04407230184754121	0.1814604920456685
Genomoviridae	Genomoviridae	1.0269434498777628	-0.5976271831486003	1.1744642673796888	-0.5088508860997091	0.6108567480967337	0.9792184492947243
Hantaviridae	Hantaviridae	1.0656898669873762	-0.5973729048804887	1.1757281826664105	-0.5080875951495171	0.6113919143367317	0.9792184492947243
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-1.5997109072129239	1.0199715966634262	-1.5683877006437876	0.11679067972770908	0.424693380828033
Herelleviridae	Herelleviridae	1.73163449306898	0.9663314409688185	1.0838998012481753	0.89153207690972	0.3726437909505571	0.9316094773763928
Herpesviridae	Herpesviridae	23.73328601770588	5.627814335967422	1.3351141700661575	4.215230773626313	2.495229024391891e-5	3.326972032522521e-4
Inoviridae	Inoviridae	1.0269434498777628	-0.5976271831486003	1.1744642673796888	-0.5088508860997091	0.6108567480967337	0.9792184492947243
Luteoviridae	Luteoviridae	1.2535831698608495	0.5554219205872174	1.0950656425159546	0.5072042250463767	0.6120115308092027	0.9792184492947243
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.02108351809380813	1.1241302717836112	-0.018755404620814792	0.9850362295155431	0.9850362295155431
Microviridae	Microviridae	2.4232619620729983	2.7801362300302106	1.160401890446374	2.39583910791525	0.016582367381117413	0.11054911587411609
Mimiviridae	Mimiviridae	1.730766761989759	0.5914359855518612	1.129299436575749	0.5237193665350687	0.6004737435544354	0.9792184492947243
Myoviridae	Myoviridae	4.851080156153851	2.5822141114307495	1.1648282069664357	2.2168196958035677	0.026635415048430332	0.14716583010749648
Nimaviridae	Nimaviridae	1.0715549115350174	-0.38726909588788405	1.1534062309936155	-0.3357612309361867	0.7370509278136623	0.9850362295155431
Nudiviridae	Nudiviridae	2.449533018141432	1.3658380245773518	1.122572380279532	1.2167037498617632	0.2237169518321999	0.6878038360572305
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.20983598763695277	1.140955830364226	-0.18391245484934074	0.8540821339147127	0.9850362295155431
Papillomaviridae	Papillomaviridae	1.237972491702904	-1.3826539460307674	1.0060054049429314	-1.3744001167759157	0.16931749992896122	0.5643916664298708
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	-0.5729174835064763	1.3185183197933839	-0.4345161344411615	0.6639136810304397	0.9850362295155431
Peribunyaviridae	Peribunyaviridae	188.93150334679518	8.68532255964563	1.6361251339282992	5.308470837308372	1.1054876847955875e-7	2.210975369591175e-6
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.2205078693037964	1.1172145223628183	0.19737289919704956	0.843535735771333	0.9850362295155431
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	2.4111272957733694	1.1072225001671447	2.177635746572517	0.029433166021499296	0.14716583010749648
Picornaviridae	Picornaviridae	24.759084370124626	6.6538219971273405	1.622006828563164	4.102215773666965	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	-2.1089351948713504	1.9592026776596152	-1.0764252309978464	0.2817371232926075	0.7512989954469533
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.5976271831486003	1.1744642673796888	-0.5088508860997091	0.6108567480967337	0.9792184492947243
Polyomaviridae	Polyomaviridae	1.6829408119037286	-1.1292968241805008	0.9626104605796892	-1.1731607648439975	0.24073134262003065	0.6878038360572305
Poxviridae	Poxviridae	1043.0514406854077	3.632455945630978	1.1809090357958352	3.0759828534828704	0.0020980991014954765	0.016784792811963812
Reoviridae	Reoviridae	1.0807601149847739	-0.38942482833895464	1.154864123404167	-0.33720402292094404	0.7359631048630004	0.9850362295155431
Retroviridae	Retroviridae	980.0156948035724	2.347013422973206	1.172771921157795	2.001253083085554	0.045365123011417124	0.1814604920456685
