Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.021352830350807404	0.8801446200213683	-0.0242605929356121	0.980644746153548	0.9862638462742523
Alloherpesviridae	Alloherpesviridae	1.481945936312007	-1.3075657024274916	0.7678795891516002	-1.7028264859496647	0.08860054469987179	0.9862638462742523
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.5823832102635469	0.9337131075367632	-0.6237282154043411	0.5328060898266798	0.9862638462742523
Astroviridae	Astroviridae	3.296896211815659	-3.543977398812817	1.0044611268413033	-3.5282374838710275	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.1436495022600128	0.7692375436370584	0.1867427083457454	0.8518623686556124	0.9862638462742523
Baculoviridae	Baculoviridae	11.2371606242869	3.8069791818797416	0.9891321056797878	3.8488076163126554	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.3569133887187369	0.9589458437407576	-0.3721934779199327	0.7097488017138002	0.9862638462742523
Bromoviridae	Bromoviridae	1.2031951568035053	-0.3945449364893632	0.8758072010954371	-0.45049291213394516	0.6523550637760107	0.9862638462742523
Circoviridae	Circoviridae	1.084357029770032	0.1868537570450595	0.9003761327085771	0.20752855418651803	0.8355970950255257	0.9862638462742523
Coronaviridae	Coronaviridae	1.0269434498777628	-0.3569133887187369	0.9589458437407576	-0.3721934779199327	0.7097488017138002	0.9862638462742523
Demerecviridae	Demerecviridae	1.1047437871422137	-0.14329028241813635	0.8882912620289735	-0.16131002132210848	0.8718492307514994	0.9862638462742523
Drexlerviridae	Drexlerviridae	1.067022749744002	0.035234369958262415	0.9170807719318894	0.038420138156466804	0.9693527049076801	0.9862638462742523
Endornaviridae	Endornaviridae	1.0462773563640844	-0.14876916914256108	0.9341760106657655	-0.15925175496268285	0.8734705295397902	0.9862638462742523
Flaviviridae	Flaviviridae	3.2909197450979697	0.1061225886058032	0.719450609820572	0.14750503670053144	0.8827334045044565	0.9862638462742523
Genomoviridae	Genomoviridae	1.0269434498777628	-0.3569133887187369	0.9589458437407576	-0.3721934779199327	0.7097488017138002	0.9862638462742523
Hantaviridae	Hantaviridae	1.0656898669873762	-0.3567172857089962	0.9599778246409334	-0.37158908940674895	0.7101988137347837	0.9862638462742523
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.3563518085005455	0.9619084893120192	-0.3704633158559783	0.7110373049121913	0.9862638462742523
Herelleviridae	Herelleviridae	1.73163449306898	-0.3750790487478179	0.6910175972671534	-0.5427923257398741	0.5872727976698782	0.9862638462742523
Herpesviridae	Herpesviridae	23.73328601770588	0.2839987554413126	0.8572358830237955	0.33129592573696454	0.7404209685033478	0.9862638462742523
Inoviridae	Inoviridae	1.0269434498777628	-0.3569133887187369	0.9589458437407576	-0.3721934779199327	0.7097488017138002	0.9862638462742523
Luteoviridae	Luteoviridae	1.2535831698608495	0.3957515453160371	0.8081725929827139	0.48968691681988513	0.6243554612299935	0.9862638462742523
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.015002409301139556	0.8713938176453866	0.017216566146496096	0.9862638462742523	0.9862638462742523
Microviridae	Microviridae	2.4232619620729983	3.0164135617974575	0.8910410787132699	3.3852687983290117	7.110858430955096e-4	0.028443433723820383
Mimiviridae	Mimiviridae	1.730766761989759	-0.7691789632568987	0.7448932990674513	-1.0326028764386137	0.30178978152218505	0.9862638462742523
Myoviridae	Myoviridae	4.851080156153851	-0.5535280509791313	0.6996503653782666	-0.7911495203463029	0.4288567446350501	0.9862638462742523
Nimaviridae	Nimaviridae	1.0715549115350174	-0.35117304411759764	0.9087413256385052	-0.3864389504580463	0.6991716079361444	0.9862638462742523
Nudiviridae	Nudiviridae	2.449533018141432	-0.6420854018048208	0.6944493332875227	-0.9245964695007898	0.3551758501871993	0.9862638462742523
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	0.030826452308090713	0.9171244272094966	0.03361207203027545	0.9731864956204906	0.9862638462742523
Papillomaviridae	Papillomaviridae	1.237972491702904	-0.37061800688350355	0.9166413494695557	-0.40432171982856074	0.6859761556664166	0.9862638462742523
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	-2.487784939558082	0.9438494900722718	-2.6357856477388033	0.008394273985641432	0.16788547971282863
Peribunyaviridae	Peribunyaviridae	188.93150334679518	0.8604582178474836	1.150479909196443	0.7479124241712954	0.45451298306386806	0.9862638462742523
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.04015286046174772	0.8340307486611744	0.048143141636208246	0.9616021639939764	0.9862638462742523
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	0.29609828917470116	0.6621937432170588	0.44714751869475733	0.6547685512565434	0.9862638462742523
