Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.1298054108735924	1.1341722763692967	-0.11444946555132211	0.9088815037290798	0.9703530725868846
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.06262850081377554	1.1465420063275296	0.0546238170674443	0.9564381638070382	0.9703530725868846
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.06262727825031884	1.1475662436732788	0.054573998316518386	0.956477854215763	0.9703530725868846
Astroviridae	Astroviridae	3.296896211815659	0.06245327153736561	1.4145038504884095	0.04415206895039651	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.06249631283109986	1.3345142593700194	0.046830756878238476	0.9626481154744168	0.9703530725868846
Baculoviridae	Baculoviridae	11.2371606242869	-0.8138870408924582	1.4485321960401762	-0.561870176663912	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	0.06262854090076245	1.1461608444702915	0.054642017482028696	0.9564236636331346	0.9703530725868846
Bromoviridae	Bromoviridae	1.2031951568035053	0.06262121976969239	1.1549803277761634	0.054218429754786655	0.956761137459593	0.9703530725868846
Circoviridae	Circoviridae	1.084357029770032	0.06262959687950136	1.1449895351948327	0.054698837809765866	0.9563783952717729	0.9703530725868846
Coronaviridae	Coronaviridae	1.0269434498777628	0.06262854090076245	1.1461608444702915	0.054642017482028696	0.9564236636331346	0.9703530725868846
Demerecviridae	Demerecviridae	1.1047437871422137	0.06262809389940216	1.1466577770011774	0.05461794718140899	0.956442840317228	0.9703530725868846
Drexlerviridae	Drexlerviridae	1.067022749744002	0.06262717132863295	1.1476854968336416	0.054568234504501045	0.9564824462297655	0.9703530725868846
Endornaviridae	Endornaviridae	1.0462773563640844	0.06262918747462701	1.1454432170814774	0.054676815524913165	0.9563959402568181	0.9703530725868846
Flaviviridae	Flaviviridae	3.2909197450979697	-1.0283219343361656	1.1890531941626385	-0.8648241637838044	0.3871353063666122	0.9703530725868846
Genomoviridae	Genomoviridae	1.0269434498777628	0.06262854090076245	1.1461608444702915	0.054642017482028696	0.9564236636331346	0.9703530725868846
Hantaviridae	Hantaviridae	1.0656898669873762	0.06262743246989311	1.1473943052042685	0.05458231070681814	0.956471231758633	0.9703530725868846
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	1.06543708343619	0.9870430495801475	1.0794231152221663	0.2803991510342882	0.9703530725868846
Herelleviridae	Herelleviridae	1.73163449306898	-0.12778977079538117	1.1391199931576292	-0.11218288816189523	0.9106783967855994	0.9703530725868846
Herpesviridae	Herpesviridae	23.73328601770588	-1.581393065399263	1.3494661908310293	-1.171865642980954	0.24125100282152664	0.9703530725868846
Inoviridae	Inoviridae	1.0269434498777628	0.06262854090076245	1.1461608444702915	0.054642017482028696	0.9564236636331346	0.9703530725868846
Luteoviridae	Luteoviridae	1.2535831698608495	0.06262569005766253	1.1493415323478577	0.05448832074286196	0.9565461134640171	0.9703530725868846
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.0626298135123914	1.1447496968636404	0.05471048709074408	0.956369114387718	0.9703530725868846
Microviridae	Microviridae	2.4232619620729983	0.06254218651292147	1.2565020705013374	0.049774837607682955	0.9603018185015637	0.9703530725868846
Mimiviridae	Mimiviridae	1.730766761989759	-0.12841570976098113	1.1659582331006941	-0.11013748701741954	0.9123003386456785	0.9703530725868846
Myoviridae	Myoviridae	4.851080156153851	-0.8217344999206884	1.2030939713862512	-0.6830177188685056	0.49459564618363316	0.9703530725868846
Nimaviridae	Nimaviridae	1.0715549115350174	0.06262959019464377	1.1449969384850358	0.05469847830118219	0.9563786816893282	0.9703530725868846
Nudiviridae	Nudiviridae	2.449533018141432	-0.5816242869225622	1.1554477690323977	-0.5033756631073247	0.6147001788725683	0.9703530725868846
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	0.06262756246005083	1.147249441023524	0.05458931616839782	0.9564656505301392	0.9703530725868846
Papillomaviridae	Papillomaviridae	1.237972491702904	1.0595137089230755	0.9955898514734258	1.0642070199440516	0.2872349276055502	0.9703530725868846
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.06252303157490428	1.2867421607502976	0.048590178733591186	0.9612458969563992	0.9703530725868846
Peribunyaviridae	Peribunyaviridae	188.93150334679518	-6.41185130810381	1.607868102448559	-3.9877968213558406	6.668973964623949e-5	0.0013337947929247898
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.06262308166999433	1.1528663954859586	0.05431946140090008	0.9566806444870248	0.9703530725868846
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	-0.12732379788159207	1.190679714220286	-0.10693370883955117	0.9148415707164191	0.9703530725868846
Picornaviridae	Picornaviridae	24.759084370124626	0.062393120073664134	1.6833566540730973	0.037064706354827406	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	5.79440199769912	1.9122895662125807	3.0300860811447747	0.002444840464896015	0.0325978728652802
Polydnaviridae	Polydnaviridae	1.0269434498777628	0.06262854090076245	1.1461608444702915	0.054642017482028696	0.9564236636331346	0.9703530725868846
Polyomaviridae	Polyomaviridae	1.6829408119037286	1.2808613546219023	0.99277955011379	1.2901770130892534	0.19698920537626172	0.9703530725868846
Poxviridae	Poxviridae	1043.0514406854077	-0.2146842441700277	1.1532659682507678	-0.18615328127270853	0.8523245596477095	0.9703530725868846
Reoviridae	Reoviridae	1.0807601149847739	0.06262881703470036	1.1461903047645812	0.0546408539440262	0.9564245906172673	0.9703530725868846
Retroviridae	Retroviridae	980.0156948035724	-0.04255200890272583	1.1449340438325215	-0.03716546741879417	0.9703530725868846	0.9703530725868846
Rhabdoviridae	Rhabdoviridae	1.120133671404215	0.06262854630679762	1.1461548392013654	0.05464230849510426	0.9564234317846757	0.9703530725868846
Siphoviridae	Siphoviridae	13985.245959061342	-9.760088833209188	1.648730032403235	-5.919761659816804	3.2240850880924016e-9	1.2896340352369606e-7
Tospoviridae	Tospoviridae	2.582357441908359	-0.2961874319982152	1.3072365143752493	-0.226575243837775	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	0.06262063178059725	1.1550524365030777	0.054214535896033665	0.9567642397465487	0.9703530725868846
