Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.0987281854834839	1.6671082756957072	-0.05922121971488821	0.9527759084142801	0.9570180800490801
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.4774045878282729	1.5550223879016678	0.3070081765655336	0.7588371485795877	0.9570180800490801
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.09874730946072137	1.662970103735781	-0.059380087013525	0.9526493733299063	0.9570180800490801
Astroviridae	Astroviridae	3.296896211815659	0.8750017516782695	1.921362685152672	0.45540686224409616	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.3574399577712395	1.671608461956434	2.008508591684039	0.044589273982822863	0.3567141918625829
Baculoviridae	Baculoviridae	11.2371606242869	-0.11677390206224167	2.0011850543488725	-0.058352375662847684	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.09875659604247716	1.6609335962385126	-0.059458485436220634	0.952586930767682	0.9570180800490801
Bromoviridae	Bromoviridae	1.2031951568035053	0.8848525503867798	1.512359014740625	0.5850810169822905	0.5584932423436499	0.9570180800490801
Circoviridae	Circoviridae	1.084357029770032	-0.09876335150116206	1.6592360798044883	-0.059523387119691594	0.9525352382717671	0.9570180800490801
Coronaviridae	Coronaviridae	1.0269434498777628	-0.09875659604247716	1.6609335962385126	-0.059458485436220634	0.952586930767682	0.9570180800490801
Demerecviridae	Demerecviridae	1.1047437871422137	-0.09875255900111533	1.6616535185806323	-0.059430295122817646	0.9526093836782427	0.9570180800490801
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.09874631938514028	1.6631428645793653	-0.05937332353592772	0.9526547602997517	0.9570180800490801
Endornaviridae	Endornaviridae	1.0462773563640844	-0.09876090414870828	1.6598936142968173	-0.059498333687214335	0.9525551926527878	0.9570180800490801
Flaviviridae	Flaviviridae	3.2909197450979697	0.8799683686285583	1.6697862151699197	0.5269946299916074	0.5981973176060951	0.9570180800490801
Genomoviridae	Genomoviridae	1.0269434498777628	-0.09875659604247716	1.6609335962385126	-0.059458485436220634	0.952586930767682	0.9570180800490801
Hantaviridae	Hantaviridae	1.0656898669873762	-0.09874790877683684	1.6627208386239254	-0.059389349362194206	0.9526419960645098	0.9570180800490801
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.09873265437712372	1.666064673483761	-0.059260997456162715	0.9527442260122984	0.9570180800490801
Herelleviridae	Herelleviridae	1.73163449306898	-0.09869513050083581	1.673947817985486	-0.0589595024650234	0.9529843643190883	0.9570180800490801
Herpesviridae	Herpesviridae	23.73328601770588	3.971279339863775	1.8083643382357666	2.196061521395705	0.02808754024375605	0.2808754024375605
Inoviridae	Inoviridae	1.0269434498777628	-0.09875659604247716	1.6609335962385126	-0.059458485436220634	0.952586930767682	0.9570180800490801
Luteoviridae	Luteoviridae	1.2535831698608495	-0.09873417746032956	1.6655422899032633	-0.05928049864531759	0.9527286936213423	0.9570180800490801
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.09876456421852547	1.6588884571078184	-0.05953659138162677	0.9525247214464178	0.9570180800490801
Microviridae	Microviridae	2.4232619620729983	-0.09813524511069789	1.8208285249278746	-0.05389592911533784	0.9570180800490801	0.9570180800490801
Mimiviridae	Mimiviridae	1.730766761989759	0.8833252798558177	1.555244860410243	0.5679654068252724	0.5700584576575406	0.9570180800490801
Myoviridae	Myoviridae	4.851080156153851	2.842376898123639	1.55588588339422	1.8268543525331649	0.06772167113928032	0.4514778075952022
Nimaviridae	Nimaviridae	1.0715549115350174	-0.09876348123516507	1.6592468464740604	-0.0595230790674937	0.9525354836268262	0.9570180800490801
Nudiviridae	Nudiviridae	2.449533018141432	1.1976853212746759	1.5530225970359173	0.7711963261581419	0.44059057148027125	0.9570180800490801
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.09874910588814675	1.662510973990855	-0.059397566351757476	0.9526354514089944	0.9570180800490801
Papillomaviridae	Papillomaviridae	1.237972491702904	-0.6827776002793469	1.5690432329718391	-0.43515537745007515	0.6634496496204183	0.9570180800490801
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.8787057519352021	1.7220272213490142	0.5102740195052405	0.6098595015964456	0.9570180800490801
Peribunyaviridae	Peribunyaviridae	188.93150334679518	6.80578852549482	2.1599672747401026	3.1508757586680214	0.001627817178679631	0.03255634357359262
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.8849821004084388	1.508950456342964	0.5864885070867392	0.5575472825858508	0.9570180800490801
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	1.455051409305591	1.5389530844468629	0.9454813301398151	0.34441319793988495	0.9570180800490801
Picornaviridae	Picornaviridae	24.759084370124626	-0.09596883537164028	2.4392267964883323	-0.03934395748267573	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	7.341818887270598	2.7894615638693736	2.631984244689311	0.008488779933088412	0.11318373244117884
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.09875659604247716	1.6609335962385126	-0.059458485436220634	0.952586930767682	0.9570180800490801
Polyomaviridae	Polyomaviridae	1.6829408119037286	-0.5010818972608502	1.4243870324454926	-0.3517877415666695	0.7249974524906755	0.9570180800490801
Poxviridae	Poxviridae	1043.0514406854077	2.0414490602740845	1.668185342028179	1.2237543448212365	0.22104491189848746	0.9570180800490801
Reoviridae	Reoviridae	1.0807601149847739	0.4774154630694969	1.554475718633125	0.307123139555564	0.7587496454780903	0.9570180800490801
Retroviridae	Retroviridae	980.0156948035724	1.5424138596619374	1.6579551243840531	0.930310981869886	0.3522100934615944	0.9570180800490801
Rhabdoviridae	Rhabdoviridae	1.120133671404215	-0.09875564352151453	1.660924678916045	-0.0594582311739534	0.9525871332813299	0.9570180800490801
Siphoviridae	Siphoviridae	13985.245959061342	11.855004583492555	2.1878622162947927	5.418533441090886	6.008990079902288e-8	2.403596031960915e-6
Tospoviridae	Tospoviridae	2.582357441908359	-0.09779567089604115	1.930278395091086	-0.050664023979518434	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	-0.0986994087406531	1.673818264953856	-0.058966621889129676	0.9529786937064316	0.9570180800490801
