Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.08531285623997194	1.6671082716720853	-0.05117415448632163	0.9591867465846471	0.9628913885917162
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.49081971123670437	1.5550223836170491	0.3156351422382979	0.7522794605906452	0.9628913885917162
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.08533213152210384	1.66297009972214	-0.051313088272820835	0.9590760389111012	0.9628913885917162
Astroviridae	Astroviridae	3.296896211815659	0.8884273562719532	1.9213626798581007	0.4623944066289279	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.3708630842873917	1.6716084565406168	2.0165386643612533	0.04374367940397824	0.3499494352318259
Baculoviridae	Baculoviridae	11.2371606242869	0.48328335232715597	2.0862477532442854	0.2316519462156932	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.08534149297967498	1.6609335922297825	-0.051381640650126834	0.9590214140857307	0.9628913885917162
Bromoviridae	Bromoviridae	1.2031951568035053	0.8982681188292309	1.5123590102700617	0.5939516429163385	0.5525444566248717	0.9628913885917162
Circoviridae	Circoviridae	1.084357029770032	-0.08534831105344123	1.6592360757998506	-0.05143831688465324	0.9589762527131306	0.9628913885917162
Coronaviridae	Coronaviridae	1.0269434498777628	-0.08534149297967498	1.6609335922297825	-0.051381640650126834	0.9590214140857307	0.9628913885917162
Demerecviridae	Demerecviridae	1.1047437871422137	-0.08533742943162044	1.6616535145701659	-0.05135693373097423	0.9590411013624944	0.9628913885917162
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.08533113510570912	1.6631428605653076	-0.051307158951279026	0.9590807636017057	0.9628913885917162
Endornaviridae	Endornaviridae	1.0462773563640844	-0.0853458394255489	1.659893610290595	-0.051416451570415724	0.9589936756546494	0.9628913885917162
Flaviviridae	Flaviviridae	3.2909197450979697	0.8933884905156425	1.6697862103865924	0.5350316615136038	0.5926279637901617	0.9628913885917162
Genomoviridae	Genomoviridae	1.0269434498777628	-0.08534149297967498	1.6609335922297825	-0.051381640650126834	0.9590214140857307	0.9628913885917162
Hantaviridae	Hantaviridae	1.0656898669873762	-0.6702946645817474	1.5549114405254698	-0.4310822128591624	0.6664085934149558	0.9628913885917162
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.08531736318199407	1.6660646694626553	-0.051208914483200044	0.9591590484361058	0.9628913885917162
Herelleviridae	Herelleviridae	1.73163449306898	-0.08527955362596094	1.6739478139453563	-0.05094516861010386	0.9593692128715037	0.9628913885917162
Herpesviridae	Herpesviridae	23.73328601770588	3.98470516681013	1.8083643325472591	2.203485821464572	0.027560525221211666	0.2756052522121167
Inoviridae	Inoviridae	1.0269434498777628	-0.08534149297967498	1.6609335922297825	-0.051381640650126834	0.9590214140857307	0.9628913885917162
Luteoviridae	Luteoviridae	1.2535831698608495	-0.08531890533185156	1.6655422858834164	-0.05122590165076341	0.9591455124030395	0.9628913885917162
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.08534953661565636	1.6588884531040191	-0.05144983465039804	0.958967075018059	0.9628913885917162
Microviridae	Microviridae	2.4232619620729983	-0.084715006304459	1.8208285205211434	-0.0465255268959718	0.9628913885917162	0.9628913885917162
Mimiviridae	Mimiviridae	1.730766761989759	0.8967421932076042	1.5552448558483938	0.5765922901692717	0.5642149086469443	0.9628913885917162
Myoviridae	Myoviridae	4.851080156153851	2.8557972153118834	1.555885878221139	1.8354798737404485	0.066434618491794	0.44289745661196
Nimaviridae	Nimaviridae	1.0715549115350174	-0.08534844039108018	1.6592468424693965	-0.051438061056701616	0.9589764565644412	0.9628913885917162
Nudiviridae	Nudiviridae	2.449533018141432	1.2111031486464727	1.5530225923173484	0.7798361431686069	0.43548732911400023	0.9628913885917162
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.08533394480386616	1.6625109699783214	-0.051328349914574634	0.9590638779082464	0.9628913885917162
Papillomaviridae	Papillomaviridae	1.237972491702904	-0.08527327817586526	1.6758179681246685	-0.05088457087692567	0.9594175002383899	0.9628913885917162
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.8921271726442878	1.7220272164620325	0.5180679864498283	0.6044108354167967	0.9628913885917162
Peribunyaviridae	Peribunyaviridae	188.93150334679518	6.4022988038493915	2.1192234637395213	3.021058851694704	0.0025189239579958217	0.05037847915991643
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.8983975582824039	1.508950451878687	0.5953790975468233	0.5515900943907394	0.9628913885917162
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	1.4684694713554671	1.5389530796446238	0.9542002877011476	0.33998226906017154	0.9628913885917162
Picornaviridae	Picornaviridae	24.759084370124626	-0.08252873773029068	2.439228062145163	-0.03383395714860353	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	6.283597312273086	2.7796612223539228	2.260562280662352	0.023786375691696067	0.2756052522121167
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.08534149297967498	1.6609335922297825	-0.051381640650126834	0.9590214140857307	0.9628913885917162
Polyomaviridae	Polyomaviridae	1.6829408119037286	0.5106552769708252	1.596435793868137	0.3198721044292775	0.7490652851880202	0.9628913885917162
Poxviridae	Poxviridae	1043.0514406854077	1.6270110023438384	1.667924881238834	0.9754701909209441	0.3293270811170305	0.9628913885917162
Reoviridae	Reoviridae	1.0807601149847739	0.4908305677158242	1.5544757143496262	0.31575312704141006	0.7521898984151377	0.9628913885917162
Retroviridae	Retroviridae	980.0156948035724	1.126275376542203	1.6577451696824406	0.6794019956384211	0.4968831857615632	0.9628913885917162
Rhabdoviridae	Rhabdoviridae	1.120133671404215	-0.08534054077924826	1.6609246749073352	-0.05138134321715071	0.9590216510898514	0.9628913885917162
Siphoviridae	Siphoviridae	13985.245959061342	10.69615296806815	2.1656638325936153	4.93897197112922	7.853549866888805e-7	3.141419946755522e-5
Tospoviridae	Tospoviridae	2.582357441908359	-0.08437262858549599	1.9302783904184861	-0.043710082962283965	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	-0.08528383655644102	1.673818260914046	-0.050951670529552504	0.9593640318190618	0.9628913885917162
