Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	0.01866210243802398	1.5218646890513876	0.01226265552534535	0.9902160616887344	0.9920658733946518
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.01866081640860507	1.5167317683609756	0.012303306885152469	0.9901836290430462	0.9920658733946518
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.018661351960747988	1.518086804318534	0.012292677801863267	0.990192109183203	0.9920658733946518
Astroviridae	Astroviridae	3.296896211815659	0.01871254844350268	1.8712112873671702	0.010000232774264414	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.01869871516114595	1.765394716281806	0.010591804194660971	0.9915491209744927	0.9920658733946518
Baculoviridae	Baculoviridae	11.2371606242869	-0.5679063264572322	1.8870842277318087	-0.30094381486078675	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	0.018660980598476287	1.5162276383277018	0.012307505896052723	0.9901802789707269	0.9920658733946518
Bromoviridae	Bromoviridae	1.2031951568035053	0.01866282977884464	1.5278945325762177	0.01221473693434639	0.9902542923293557	0.9920658733946518
Circoviridae	Circoviridae	1.084357029770032	0.01866067005777135	1.5146781437985508	0.012319891281307867	0.9901703976122219	0.9920658733946518
Coronaviridae	Coronaviridae	1.0269434498777628	0.018660980598476287	1.5162276383277018	0.012307505896052723	0.9901802789707269	0.9920658733946518
Demerecviridae	Demerecviridae	1.1047437871422137	0.018661112061779093	1.5168850174268012	0.012302258804978674	0.9901844652267512	0.9920658733946518
Drexlerviridae	Drexlerviridae	1.067022749744002	0.01866138340998628	1.518244561217172	0.012291421215449972	0.9901931117183599	0.9920658733946518
Endornaviridae	Endornaviridae	1.0462773563640844	0.018660790451021075	1.515278307748984	0.01231509113249469	0.9901742272863183	0.9920658733946518
Flaviviridae	Flaviviridae	3.2909197450979697	0.01868537070463435	1.658388576019701	0.011267184889491409	0.9910102773400984	0.9920658733946518
Genomoviridae	Genomoviridae	1.0269434498777628	0.018660980598476287	1.5162276383277018	0.012307505896052723	0.9901802789707269	0.9920658733946518
Hantaviridae	Hantaviridae	1.0656898669873762	0.018661306599976186	1.517859351397613	0.01229448998867599	0.990190663376582	0.9920658733946518
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	1.0214736285630122	1.4020031627998677	0.7285815436557791	0.4662576716406703	0.9920658733946518
Herelleviridae	Herelleviridae	1.73163449306898	0.018663330839044336	1.528109091563334	0.012213349781166992	0.9902553990349071	0.9920658733946518
Herpesviridae	Herpesviridae	23.73328601770588	0.018711458272973287	1.8816611278385835	0.009944116927401622	0.9920658733946518	0.9920658733946518
Inoviridae	Inoviridae	1.0269434498777628	0.018660980598476287	1.5162276383277018	0.012307505896052723	0.9901802789707269	0.9920658733946518
Luteoviridae	Luteoviridae	1.2535831698608495	0.018661819137268686	1.5204352874458724	0.012273997644857376	0.990207012667707	0.9920658733946518
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.018660606354794104	1.51436086791721	0.012322430373190465	0.9901683718637816	0.9920658733946518
Microviridae	Microviridae	2.4232619620729983	0.018686490364562942	1.6621951526852508	0.011242055624079521	0.9910303263231871	0.9920658733946518
Mimiviridae	Mimiviridae	1.730766761989759	0.018669483776751303	1.5631920396940142	0.011943179918192102	0.9904709476735394	0.9920658733946518
Myoviridae	Myoviridae	4.851080156153851	0.018685250361945266	1.6647586410462203	0.011223999624475588	0.9910447320176103	0.9920658733946518
Nimaviridae	Nimaviridae	1.0715549115350174	0.018660672023591306	1.514687937418355	0.012319812921595381	0.9901704601294821	0.9920658733946518
Nudiviridae	Nudiviridae	2.449533018141432	0.01867384860051863	1.5886262066990164	0.011754715188364387	0.9906213102158649	0.9920658733946518
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	0.018661268366599124	1.5176677143472865	0.012296017231034595	0.990189444905587	0.9920658733946518
Papillomaviridae	Papillomaviridae	1.237972491702904	0.43146927411246233	1.2836387259707653	0.33612983574187444	0.7367729603625586	0.9920658733946518
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.018691806174103688	1.7021987798139069	0.010980977307566378	0.9912386238212965	0.9920658733946518
