Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	0.03207743168153595	1.5218646846437343	0.021077716044804087	0.9831836609662251	0.9863734246119723
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.03207593981703654	1.5167317639681703	0.021148063605602497	0.9831275442421097	0.9863734246119723
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.032076529899365526	1.5180867999218146	0.021129575661297858	0.9831422921920046	0.9863734246119723
Astroviridae	Astroviridae	3.296896211815659	0.03213815303718652	1.8712112819306614	0.017175053051212533	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.03212184167729798	1.7653947111536847	0.018195274673903587	0.9854830722776318	0.9863734246119723
Baculoviridae	Baculoviridae	11.2371606242869	0.03215092793216542	1.977062907512296	0.016261965064440144	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	0.032076083661278475	1.5162276339363618	0.021155189988197216	0.9831218594832611	0.9863734246119723
Bromoviridae	Bromoviridae	1.2031951568035053	0.032078398221295726	1.5278945281510956	0.020995165327356582	0.9832495123368649	0.9863734246119723
Circoviridae	Circoviridae	1.084357029770032	0.03207571050549218	1.5146781394116944	0.021176585091503657	0.9831047924840481	0.9863734246119723
Coronaviridae	Coronaviridae	1.0269434498777628	0.032076083661278475	1.5162276339363618	0.021155189988197216	0.9831218594832611	0.9863734246119723
Demerecviridae	Demerecviridae	1.1047437871422137	0.03207624163127399	1.5168850130335598	0.021146126011968403	0.9831290898725141	0.9863734246119723
Drexlerviridae	Drexlerviridae	1.067022749744002	0.03207656768941744	1.5182445568199967	0.02112740503190254	0.9831440237171555	0.9863734246119723
Endornaviridae	Endornaviridae	1.0462773563640844	0.03207585517418046	1.5152783033603918	0.021168293047585187	0.9831114070951289	0.9863734246119723
Flaviviridae	Flaviviridae	3.2909197450979697	0.032105492591718555	1.658388571203478	0.019359451186050976	0.9845543576068644	0.9863734246119723
Genomoviridae	Genomoviridae	1.0269434498777628	0.032076083661278475	1.5162276339363618	0.021155189988197216	0.9831218594832611	0.9863734246119723
Hantaviridae	Hantaviridae	1.0656898669873762	-0.5528854492049343	1.3989296241207891	-0.39522034537828615	0.6926802789251214	0.9863734246119723
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	1.034888919758142	1.402003158021377	0.7381502058944452	0.4604231776648703	0.9863734246119723
Herelleviridae	Herelleviridae	1.73163449306898	0.03207890771391921	1.528109087137602	0.020992550848583886	0.9832515979294573	0.9863734246119723
Herpesviridae	Herpesviridae	23.73328601770588	0.03213728521932851	1.8816611223716375	0.01707920987325434	0.9863734246119723	0.9863734246119723
Inoviridae	Inoviridae	1.0269434498777628	0.032076083661278475	1.5162276339363618	0.021155189988197216	0.9831218594832611	0.9863734246119723
Luteoviridae	Luteoviridae	1.2535831698608495	0.032077091265746684	1.5204352830423564	0.02109730787196753	0.9831680324250746	0.9863734246119723
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.03207563395766322	1.5143608635312715	0.021180971279769777	0.9831012935969343	0.9863734246119723
Microviridae	Microviridae	2.4232619620729983	0.032106729170801845	1.6621951478579269	0.019315860241908317	0.9845891316457882	0.9863734246119723
Mimiviridae	Mimiviridae	1.730766761989759	0.032086397128537864	1.5631920351553408	0.020526203055627332	0.9836236094619076	0.9863734246119723
Myoviridae	Myoviridae	4.851080156153851	0.032105567550189715	1.6647586362114362	0.019285418829995533	0.9846134158548281	0.9863734246119723
Nimaviridae	Nimaviridae	1.0715549115350174	0.032075712867676194	1.5146879330314702	0.021176449728149888	0.9831049004641639	0.9863734246119723
Nudiviridae	Nudiviridae	2.449533018141432	0.032091675972315534	1.5886262020861832	0.0202008980653679	0.9838831114800708	0.9863734246119723
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	0.03207642945087973	1.5176677099517804	0.021135344213061548	0.9831376905812246	0.9863734246119723
Papillomaviridae	Papillomaviridae	1.237972491702904	1.0289735962159439	1.4121612939741404	0.7286516070130913	0.4662148018444365	0.9863734246119723
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.032113226883189364	1.7021987748699745	0.018865732579112206	0.9849482161136355	0.9863734246119723
