Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.036315815771730306	1.1593389798896578	-0.03132458789161625	0.9750106817252394	0.9896647372881937
Alloherpesviridae	Alloherpesviridae	1.481945936312007	1.2557036191157298	1.0756529417404157	1.1673873332080424	0.24305398414659754	0.64814395772426
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.01495430870269539	1.1544436443562895	-0.012953693128116112	0.9896647372881937	0.9896647372881937
Astroviridae	Astroviridae	3.296896211815659	3.3439025178831194	1.3354093945093841	2.5040280019234364	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.7479349633062933	1.2430861982881294	3.01502419419315	0.002569587573693602	0.020556700589548817
Baculoviridae	Baculoviridae	11.2371606242869	1.5360282227187003	1.4494496711865479	1.0597320164012853	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.24071379442986346	1.1744653316237428	-0.20495606634643487	0.8376064502763978	0.9896647372881937
Bromoviridae	Bromoviridae	1.2031951568035053	0.18116692131565862	1.145939014271285	0.15809473197041346	0.8743821516881332	0.9896647372881937
Circoviridae	Circoviridae	1.084357029770032	-0.24076924690519122	1.1732650969200258	-0.2052129970773374	0.8374057153364345	0.9896647372881937
Coronaviridae	Coronaviridae	1.0269434498777628	-0.24071379442986346	1.1744653316237428	-0.20495606634643487	0.8376064502763978	0.9896647372881937
Demerecviridae	Demerecviridae	1.1047437871422137	-0.03616381406685187	1.1553861892593702	-0.0313001959024919	0.9750301341781974	0.9896647372881937
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.24064191807761456	1.1760276352093202	-0.2046226728632809	0.837866939820729	0.9896647372881937
Endornaviridae	Endornaviridae	1.0462773563640844	-0.24074774438864746	1.1737299824596077	-0.20511339744780904	0.8374835293177288	0.9896647372881937
Flaviviridae	Flaviviridae	3.2909197450979697	2.234478615670545	1.1689237803467103	1.9115691315714223	0.05593148180104758	0.25953055906249056
Genomoviridae	Genomoviridae	1.0269434498777628	-0.24071379442986346	1.1744653316237428	-0.20495606634643487	0.8376064502763978	0.9896647372881937
Hantaviridae	Hantaviridae	1.0656898669873762	-0.24065561917149256	1.175729252615382	-0.20468625632658183	0.8378172589309435	0.9896647372881937
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-1.2433590987123784	1.0199728445551688	-1.2190119622788909	0.22283965224871488	0.636684720710614
Herelleviridae	Herelleviridae	1.73163449306898	1.3414104897166363	1.0820173230736627	1.239731066325372	0.21507488246071244	0.636684720710614
Herpesviridae	Herpesviridae	23.73328601770588	5.343815580526109	1.3359814508962753	3.9999174965648527	6.336457021715125e-5	8.448609362286833e-4
Inoviridae	Inoviridae	1.0269434498777628	-0.24071379442986346	1.1744653316237428	-0.20495606634643487	0.8376064502763978	0.9896647372881937
Luteoviridae	Luteoviridae	1.2535831698608495	0.15967037527118028	1.141645285906122	0.13985988226145932	0.8887706989867427	0.9896647372881937
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.03608592739494769	1.1533821489391283	-0.03128705210856544	0.975040616274674	0.9896647372881937
Microviridae	Microviridae	2.4232619620729983	-0.2362773317672466	1.2875314688845043	-0.18351188881771824	0.8543963912488491	0.9896647372881937
Mimiviridae	Mimiviridae	1.730766761989759	1.3606149488087598	1.111038117261476	1.2246339055967306	0.22071318710182725	0.636684720710614
Myoviridae	Myoviridae	4.851080156153851	3.1357421624098802	1.1618198415509091	2.698991745763258	0.006954990134773458	0.04636660089848972
Nimaviridae	Nimaviridae	1.0715549115350174	-0.0360960517702864	1.15364184029549	-0.03128878522734654	0.9750392341226398	0.9896647372881937
Nudiviridae	Nudiviridae	2.449533018141432	2.0079234263821726	1.114037382613057	1.8023842446583254	0.0714849722839013	0.2859398891356052
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.24066243994504347	1.1755808110200665	-0.2047179042810486	0.8377925310672354	0.9896647372881937
Papillomaviridae	Papillomaviridae	1.237972491702904	-1.0120359391472638	1.004081820836371	-1.0079217830119334	0.31349201334176635	0.7837300333544159
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	1.9148674560516055	1.2125789736559605	1.579169272808867	0.11429723586304154	0.41562631222924196
Peribunyaviridae	Peribunyaviridae	188.93150334679518	7.824864341798148	1.6363424860158717	4.781923349585541	1.7362588777773198e-6	3.4725177555546394e-5
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.1803550088420487	1.1437567826996422	0.15768650430763045	0.8747038354422078	0.9896647372881937
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	2.1150290065986685	1.1174514964160867	1.8927255575584558	0.05839437578906038	0.25953055906249056
Picornaviridae	Picornaviridae	24.759084370124626	-0.2273398736093479	1.724929999810806	-0.13179657935932648	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	-1.8770960584388678	1.959203116946373	-0.9580916047972209	0.3380165684165682	0.795333102156631
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.24071379442986346	1.1744653316237428	-0.20495606634643487	0.8376064502763978	0.9896647372881937
Polyomaviridae	Polyomaviridae	1.6829408119037286	-0.12932348649275402	0.9201197103266232	-0.14055071860904586	0.888224882493511	0.9896647372881937
Poxviridae	Poxviridae	1043.0514406854077	3.6106829564157312	1.180922407445177	3.0575107506234303	0.0022318363555552103	0.020556700589548817
Reoviridae	Reoviridae	1.0807601149847739	-0.24071265983491702	1.1744955186635493	-0.204949832510917	0.8376113207812035	0.9896647372881937
Retroviridae	Retroviridae	980.0156948035724	2.503555451015454	1.1727777359845293	2.1347228670859417	0.0327836539924643	0.18733516567122457
Rhabdoviridae	Rhabdoviridae	1.120133671404215	-0.2407140782145139	1.1744591780549731	-0.2049573818420505	0.8376054224785449	0.9896647372881937
Siphoviridae	Siphoviridae	13985.245959061342	14.454634549362712	1.6816387814115341	8.595564463154078	8.285649529058606e-18	3.3142598116234427e-16
Tospoviridae	Tospoviridae	2.582357441908359	0.9650926499599991	1.2914762093582381	0.7472786900500273	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	-0.24029939848629073	1.1835765011697053	-0.20302819314916068	0.8391129961497595	0.9896647372881937
