Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.004238384090194362	1.344351244968758	-0.003152735645581122	0.9974844850713602	0.9976076935679283
Alloherpesviridae	Alloherpesviridae	1.481945936312007	1.2877795589327663	1.2716615652526932	1.0126747509875949	0.31121554189619094	0.8299081117231758
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.01712222119667014	1.3392746620701224	0.012784697330272978	0.9897995652606634	0.9976076935679283
Astroviridae	Astroviridae	3.296896211815659	3.3760406709203057	1.575944746602211	2.142232891222336	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.7800568049835914	1.4726112497972077	2.566907461493412	0.010260999187255643	0.08208799349804514
Baculoviridae	Baculoviridae	11.2371606242869	1.5681791506508658	1.6978388371241975	0.9236325123219884	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.208637710768585	1.356155246935882	-0.15384500501692874	0.877731947351104	0.9976076935679283
Bromoviridae	Bromoviridae	1.2031951568035053	0.21324531953695433	1.334191611711283	0.15983110496657826	0.8730141208343485	0.9976076935679283
Circoviridae	Circoviridae	1.084357029770032	-0.20869353639969904	1.354769336827434	-0.15404359305061663	0.877575363490243	0.9976076935679283
Coronaviridae	Coronaviridae	1.0269434498777628	-0.208637710768585	1.356155246935882	-0.15384500501692874	0.877731947351104	0.9976076935679283
Demerecviridae	Demerecviridae	1.1047437871422137	-0.004087572435577876	1.3398150111679046	-0.003050848364517708	0.9975657789687579	0.9976076935679283
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.20856535038819715	1.3579592377036183	-0.15358734238657437	0.8779351178268379	0.9976076935679283
Endornaviridae	Endornaviridae	1.0462773563640844	-0.208671889214467	1.355306139810345	-0.1539666080489147	0.8776360645090002	0.9976076935679283
Flaviviridae	Flaviviridae	3.2909197450979697	2.266584108262263	1.3843524040692192	1.6372883823510385	0.10157022723357688	0.5241510958783557
Genomoviridae	Genomoviridae	1.0269434498777628	-0.208637710768585	1.356155246935882	-0.15384500501692874	0.877731947351104	0.9976076935679283
Hantaviridae	Hantaviridae	1.0656898669873762	-0.7935410683764269	1.2232026641285605	-0.6487404676654829	0.516506142788435	0.9976076935679283
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.20847017895423645	1.3603450808207427	-0.1532480117680576	0.8782026968827568	0.9976076935679283
Herelleviridae	Herelleviridae	1.73163449306898	1.3734893974305555	1.2797593222111545	1.073240392621212	0.283163271813791	0.8248756079613294
Herpesviridae	Herpesviridae	23.73328601770588	5.375952865745438	1.5789148461806595	3.4048402792270163	6.620276253751877e-4	0.008827035005002502
Inoviridae	Inoviridae	1.0269434498777628	-0.208637710768585	1.356155246935882	-0.15384500501692874	0.877731947351104	0.9976076935679283
Luteoviridae	Luteoviridae	1.2535831698608495	0.19174746653692698	1.3287955555895985	0.14430170670750544	0.8852622306564275	0.9976076935679283
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.00401029343728447	1.3375152868247047	-0.0029983159645262884	0.9976076935679283	0.9976076935679283
Microviridae	Microviridae	2.4232619620729983	-0.20417060259644482	1.4867126037581064	-0.1373302426308509	0.890769766731527	0.9976076935679283
Mimiviridae	Mimiviridae	1.730766761989759	1.3927013459372977	1.3126759494723725	1.060963558064038	0.2887064627864653	0.8248756079613294
Myoviridae	Myoviridae	4.851080156153851	3.1678477299600702	1.379893908557988	2.2957183232082845	0.021691992086482065	0.1446132805765471
Nimaviridae	Nimaviridae	1.0715549115350174	-0.004020338902610204	1.3378132895525798	-0.0030051569482874335	0.9976022352771954	0.9976076935679283
Nudiviridae	Nudiviridae	2.449533018141432	2.040015102354488	1.3212964608660296	1.5439495698167405	0.12260055012234955	0.5241510958783557
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.20858601049416373	1.3574432901511326	-0.15366093891917984	0.8778770851426607	0.9976076935679283
Papillomaviridae	Papillomaviridae	1.237972491702904	0.01693765706868	1.3499570396805665	0.012546811913872365	0.9899893551374184	0.9976076935679283
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	1.9469806829347949	1.4317269186038912	1.3598827106172866	0.1738670430304941	0.6322437928381603
Peribunyaviridae	Peribunyaviridae	188.93150334679518	6.857038723789704	1.7790471102727998	3.854332290693664	1.1604589766822249e-4	0.00232091795336445
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.21243274960176473	1.331676800539983	0.15952275320530113	0.8732570333828885	0.9976076935679283
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	2.1471219465430997	1.3257942785033947	1.619498576330296	0.10534003256002801	0.5241510958783557
Picornaviridae	Picornaviridae	24.759084370124626	-0.19525285341660906	1.9917586801847351	-0.09803037655068705	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	7.402163372566841	2.2731897678909374	3.256289235999227	0.0011287869965377875	0.011287869965377876
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.208637710768585	1.356155246935882	-0.15384500501692874	0.877731947351104	0.9976076935679283
Polyomaviridae	Polyomaviridae	1.6829408119037286	1.121018898043369	1.3136302722659212	0.8533747445616408	0.39345152231344616	0.9836288057836153
