Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	0.013415329243511966	1.6671189313708792	0.00804701391788556	0.9935794811272713	0.9948030778958806
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.013415123408431468	1.6614960555530236	0.008074122934927033	0.9935578519637807	0.9948030778958806
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.013415177938617538	1.6629804682890152	0.008066948586846581	0.9935635760789289	0.9948030778958806
Astroviridae	Astroviridae	3.296896211815659	0.013425604593683839	2.0498085948102585	0.006549686945246996	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.01342312651615203	1.9338922154363067	0.006940989993655685	0.9944619357156136	0.9948030778958806
Baculoviridae	Baculoviridae	11.2371606242869	0.6000572543893976	2.083947996012584	0.2879425280945322	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	0.013415103062802188	1.6609438551109896	0.008076795023216331	0.9935557200153061	0.9948030778958806
Bromoviridae	Bromoviridae	1.2031951568035053	0.013415568442451084	1.6737242111547133	0.008015399641734044	0.9936047048566305	0.9948030778958806
Circoviridae	Circoviridae	1.084357029770032	0.013415040447720836	1.6592464698334097	0.008085019731316784	0.993549157861957	0.9948030778958806
Coronaviridae	Coronaviridae	1.0269434498777628	0.013415103062802188	1.6609438551109896	0.008076795023216331	0.9935557200153061	0.9948030778958806
Demerecviridae	Demerecviridae	1.1047437871422137	0.0134151295694949	1.6616639774364093	0.008073310700392968	0.9935585000120534	0.9948030778958806
Drexlerviridae	Drexlerviridae	1.067022749744002	0.013415184279431157	1.6631532822174155	0.00806611418374212	0.9935642418146238	0.9948030778958806
Endornaviridae	Endornaviridae	1.0462773563640844	0.013415064723159386	1.6599039161391622	0.008081832082402714	0.9935517011547178	0.9948030778958806
Flaviviridae	Flaviviridae	3.2909197450979697	0.013420121887084207	1.8166731801454097	0.007387196571047544	0.994105923515681	0.9948030778958806
Genomoviridae	Genomoviridae	1.0269434498777628	0.013415103062802188	1.6609438551109896	0.008076795023216331	0.9935557200153061	0.9948030778958806
Hantaviridae	Hantaviridae	1.0656898669873762	-0.5715467558049105	1.5549220214210082	-0.3675726164599475	0.713191936377846	0.9948030778958806
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	0.013415291195129665	1.6660753295628083	0.008052031596104329	0.9935754777289914	0.9948030778958806
Herelleviridae	Herelleviridae	1.73163449306898	0.013415576874874878	1.6739593277821314	0.008014278872981636	0.9936055990719928	0.9948030778958806
Herpesviridae	Herpesviridae	23.73328601770588	0.013425826946355223	2.0612555043858585	0.00651342199828613	0.9948030778958806	0.9948030778958806
Inoviridae	Inoviridae	1.0269434498777628	0.013415103062802188	1.6609438551109896	0.008076795023216331	0.9935557200153061	0.9948030778958806
Luteoviridae	Luteoviridae	1.2535831698608495	0.013415272128477996	1.665553101233861	0.008054544834709748	0.9935734725197358	0.9948030778958806
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.013415027602869115	1.65889891171031	0.008086705891583437	0.9935478125446932	0.9948030778958806
Microviridae	Microviridae	2.4232619620729983	0.013420238806238901	1.8208431586519442	0.007370343097630954	0.9941193702758481	0.9948030778958806
Mimiviridae	Mimiviridae	1.730766761989759	0.013416913351786557	1.7123906689989359	0.00783519414972641	0.9937484835208171	0.9948030778958806
Myoviridae	Myoviridae	4.851080156153851	0.013420317188244452	1.823651059711955	0.007359037858023226	0.9941283903073667	0.9948030778958806
Nimaviridae	Nimaviridae	1.0715549115350174	0.013415040844084892	1.6592571982004929	0.008084967694359771	0.9935491993800846	0.9948030778958806
Nudiviridae	Nudiviridae	2.449533018141432	0.013417827371796904	1.7402523587816692	0.00771027679065499	0.993848150142186	0.9948030778958806
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	0.013415161084280605	1.6625213784809907	0.008069166061814943	0.9935618068474714	0.9948030778958806
Papillomaviridae	Papillomaviridae	1.237972491702904	0.5975043221034816	1.569054519402209	0.3808053287601017	0.703347704891129	0.9948030778958806
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.013421420709085677	1.864664819235971	0.007197765823985985	0.9942570633649934	0.9948030778958806
Peribunyaviridae	Peribunyaviridae	188.93150334679518	-0.40348972164542823	2.275973169283719	-0.1772822839438007	0.8592866657457795	0.9948030778958806
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.01341545787396501	1.6706608383973618	0.008030030731332785	0.993593031311816	0.9948030778958806
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	0.013418062049876002	1.7476281689979143	0.007677870091536626	0.9938740061817438	0.9948030778958806
Picornaviridae	Picornaviridae	24.759084370124626	0.0134400976413496	2.4393818476242166	0.005509632554837322	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	-1.0582215749975126	2.7982666750894585	-0.37817038112126394	0.7053040269192005	0.9948030778958806
Polydnaviridae	Polydnaviridae	1.0269434498777628	0.013415103062802188	1.6609438551109896	0.008076795023216331	0.9935557200153061	0.9948030778958806
Polyomaviridae	Polyomaviridae	1.6829408119037286	1.0117371742316754	1.5429777399280324	0.6557043229145126	0.5120143868814271	0.9948030778958806
Poxviridae	Poxviridae	1043.0514406854077	-0.4144380579302461	1.6687192392536787	-0.24835697233022863	0.8038582218843875	0.9948030778958806
Reoviridae	Reoviridae	1.0807601149847739	0.013415104646327307	1.6609863925506452	0.008076589131911427	0.9935558842874415	0.9948030778958806
Retroviridae	Retroviridae	980.0156948035724	-0.41613848311973445	1.6583085964347983	-0.2509415219907752	0.8018593213565902	0.9948030778958806
Rhabdoviridae	Rhabdoviridae	1.120133671404215	0.013415102742266281	1.6609351526653007	0.008076837148481734	0.9935556864053036	0.9948030778958806
Siphoviridae	Siphoviridae	13985.245959061342	-1.158851615424405	2.205420638020213	-0.5254560492662734	0.5992661987126646	0.9948030778958806
Tospoviridae	Tospoviridae	2.582357441908359	0.01342304231054516	1.9302961725357313	0.006953877079345807	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	0.01341557218421208	1.6738289722004753	0.008014900212042268	0.9936051033310711	0.9948030778958806
