Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	0.08107447214977757	1.344340040422374	0.06030800966421043	0.9519103227699678	0.9519103227699678
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.796959847696062	1.129005477204174	0.7058954662200779	0.48025314723794255	0.9519103227699678
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.10245435271877397	1.3392637991397716	0.07650050183136577	0.9390209147432433	0.9519103227699678
Astroviridae	Astroviridae	3.296896211815659	2.4876133146483523	1.4048245689635133	1.7707643855372819	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	0.40919372069619997	1.1058595986340993	0.3700232119896729	0.7113651952976944	0.9519103227699678
Baculoviridae	Baculoviridae	11.2371606242869	1.0848957983237097	1.595171091763	0.680112499484097	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.12329621778891005	1.3561445530397271	-0.09091672234537831	0.9275587627123884	0.9519103227699678
Bromoviridae	Bromoviridae	1.2031951568035053	-0.6850227992922766	1.1251435166003392	-0.608831486104188	0.5426361412396383	0.9519103227699678
Circoviridae	Circoviridae	1.084357029770032	-0.12334522534625783	1.3547584765680398	-0.09104591517945235	0.9274561074946583	0.9519103227699678
Coronaviridae	Coronaviridae	1.0269434498777628	-0.12329621778891005	1.3561445530397271	-0.09091672234537831	0.9275587627123884	0.9519103227699678
Demerecviridae	Demerecviridae	1.1047437871422137	0.08124985699604256	1.33980403066829	0.06064309043428941	0.9516434554504899	0.9519103227699678
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.12323421528248801	1.3579483568342132	-0.09075029596102174	0.9276910050801878	0.9519103227699678
Endornaviridae	Endornaviridae	1.0462773563640844	-0.12332604978891813	1.3552953897752738	-0.09099569785253032	0.9274960094918908	0.9519103227699678
Flaviviridae	Flaviviridae	3.2909197450979697	1.3731956177466207	1.1850411128714748	1.158774664297704	0.24654804728188806	0.9519103227699678
Genomoviridae	Genomoviridae	1.0269434498777628	-0.12329621778891005	1.3561445530397271	-0.09091672234537831	0.9275587627123884	0.9519103227699678
Hantaviridae	Hantaviridae	1.0656898669873762	-0.12324640379467952	1.3576037520448476	-0.09078230935134315	0.9276655670921371	0.9519103227699678
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.1231528157722424	1.3603339178370248	-0.09053131305294466	0.9278650118924034	0.9519103227699678
Herelleviridae	Herelleviridae	1.73163449306898	1.4587689510565165	1.2797468164904031	1.139888712563526	0.2543326681465806	0.9519103227699678
Herpesviridae	Herpesviridae	23.73328601770588	1.3912476989353075	1.2306045116830455	1.1305400603745204	0.2582487280791156	0.9519103227699678
Inoviridae	Inoviridae	1.0269434498777628	-0.12329621778891005	1.3561445530397271	-0.09091672234537831	0.9275587627123884	0.9519103227699678
Luteoviridae	Luteoviridae	1.2535831698608495	0.2770663718687785	1.328784109425093	0.20851120201057574	0.8348298369156479	0.9519103227699678
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.08133924317837189	1.3375043014880055	0.060814191840639346	0.9515071877873945	0.9519103227699678
Microviridae	Microviridae	2.4232619620729983	-0.11945559629198582	1.4866971456974987	-0.08034965065863636	0.9359591703167219	0.9519103227699678
Mimiviridae	Mimiviridae	1.730766761989759	0.49595915272969354	1.099830681758573	0.4509413684810831	0.652031806988107	0.9519103227699678
Myoviridae	Myoviridae	4.851080156153851	0.3120505146481872	0.9995945194649195	0.312177096384269	0.7549059373681898	0.9519103227699678
Nimaviridae	Nimaviridae	1.0715549115350174	0.08132810148846997	1.3378024331200573	0.060792310938465315	0.9515246139790007	0.9519103227699678
Nudiviridae	Nudiviridae	2.449533018141432	0.8289119537080154	1.062652275036496	0.7800406334043252	0.43536695831994515	0.9519103227699678
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.12325206569029758	1.357432423244724	-0.09079793850487476	0.927653148121292	0.9519103227699678
Papillomaviridae	Papillomaviridae	1.237972491702904	0.10221093524454526	1.3499452519339261	0.07571487443518045	0.9396459418759142	0.9519103227699678
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	1.0548535102905072	1.2402628093431662	0.8505080555057114	0.3950426837354808	0.9519103227699678
Peribunyaviridae	Peribunyaviridae	188.93150334679518	0.4547399199403124	1.6280139456360707	0.27932188244409906	0.7799978145658519	0.9519103227699678
Phenuiviridae	Phenuiviridae	1.2640758164343886	-0.6859648086806391	1.1221365923705489	-0.6113024148259143	0.5409993926178704	0.9519103227699678
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	0.6786524751876328	1.0353295179613764	0.655494181720945	0.5121496312272666	0.9519103227699678
Picornaviridae	Picornaviridae	24.759084370124626	-0.11272411568631839	1.9915747052388686	-0.0566004957734178	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	1.118566060293756	2.2623509986935706	0.49442640020920237	0.62100507309406106	0.9519103227699678
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.12329621778891005	1.3561445530397271	-0.09091672234537831	0.9275587627123884	0.9519103227699678
Polyomaviridae	Polyomaviridae	1.6829408119037286	0.6103636210725439	1.172060358040188	0.5207612533650896	0.6025330979511605	0.9519103227699678
Poxviridae	Poxviridae	1043.0514406854077	0.4297123150207387	1.3613961873921736	0.3156408979254418	0.7522750913754578	0.9519103227699678
Reoviridae	Reoviridae	1.0807601149847739	-0.6994673993924138	1.2234272203934498	-0.5717278377764617	0.5675063719722793	0.9519103227699678
Retroviridae	Retroviridae	980.0156948035724	0.46662634442615963	1.3532259912704692	0.3448251418730658	0.7302258305507795	0.9519103227699678
Rhabdoviridae	Rhabdoviridae	1.120133671404215	-0.12329745568470905	1.3561371843183678	-0.09091812916160232	0.9275576448650548	0.9519103227699678
Siphoviridae	Siphoviridae	13985.245959061342	0.4479718765728319	1.7536683026443163	0.25544846530974263	0.7983767421511425	0.9519103227699678
Tospoviridae	Tospoviridae	2.582357441908359	1.0815887701840607	1.5128974046138117	0.7149121724219968	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	-0.1229366821750482	1.3666647082551275	-0.08995379878654078	0.9283239291466987	0.9519103227699678
