Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	0.1173902879215079	1.5218538578617784	0.07713637371622696	0.9385150571473854	0.9439690245066296
Alloherpesviridae	Alloherpesviridae	1.481945936312007	-0.4587437714196678	1.3992864746234595	-0.32784121031621727	0.7430317264234415	0.9439690245066296
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.11740866142146936	1.5180762857644197	0.07734042256140561	0.9383527346367018	0.9439690245066296
Astroviridae	Astroviridae	3.296896211815659	-0.8562892032347668	1.7295535291523274	-0.49509262870542275	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	-3.3387412426100935	1.47341662129408	-2.2659858687339405	0.023452248473734887	0.23452248473734888
Baculoviridae	Baculoviridae	11.2371606242869	-0.45113242439499057	1.8896252530360813	-0.23874174187191413	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	0.11741757664095345	1.5162172324655496	0.07744113054962348	0.9382726215592948	0.9439690245066296
Bromoviridae	Bromoviridae	1.2031951568035053	-0.8661897206079352	1.349199910808191	-0.6420025036090276	0.5208715574288311	0.9439690245066296
Circoviridae	Circoviridae	1.084357029770032	0.11742402155893342	1.5146675917036767	0.07752461477495305	0.9382062104371199	0.9439690245066296
Coronaviridae	Coronaviridae	1.0269434498777628	0.11741757664095345	1.5162172324655496	0.07744113054962348	0.9382726215592948	0.9439690245066296
Demerecviridae	Demerecviridae	1.1047437871422137	0.11741367106289444	1.516874393580101	0.07740500568789793	0.9383013587693416	0.9439690245066296
Drexlerviridae	Drexlerviridae	1.067022749744002	0.11740770279512656	1.518233984772757	0.07733175780062627	0.9383596274721204	0.9439690245066296
Endornaviridae	Endornaviridae	1.0462773563640844	0.11742169459972936	1.515267853247942	0.0774923683281729	0.9382318622109397	0.9439690245066296
Flaviviridae	Flaviviridae	3.2909197450979697	-0.8612829979239239	1.4960413490057798	-0.5757080166910523	0.5648125557823627	0.9439690245066296
Genomoviridae	Genomoviridae	1.0269434498777628	0.11741757664095345	1.5162172324655496	0.07744113054962348	0.9382726215592948	0.9439690245066296
Hantaviridae	Hantaviridae	1.0656898669873762	0.11740921537681304	1.5178487195716757	0.07735238292386934	0.9383432201508025	0.9439690245066296
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	1.120206282940136	1.4019920988970416	0.7990104108442632	0.42428437532417096	0.9439690245066296
Herelleviridae	Herelleviridae	1.73163449306898	0.11735846133988015	1.5280973351659854	0.07680038348285739	0.9387823456660466	0.9439690245066296
Herpesviridae	Herpesviridae	23.73328601770588	-3.9525678815908014	1.600643355151446	-2.46936200301586	0.013535421326297696	0.18047228435063595
Inoviridae	Inoviridae	1.0269434498777628	0.11741757664095345	1.5162172324655496	0.07744113054962348	0.9382726215592948	0.9439690245066296
