Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.18747405699613012	0.8467198086412091	-0.22141215439022613	0.824771529435175	0.9437788327575705
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.01076641750201368	0.8643890238977656	0.012455523154915792	0.9900621873374384	0.9900621873374384
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.5347102407159235	0.9251963698640767	-0.5779424326907804	0.5633029859441503	NA
Astroviridae	Astroviridae	3.296896211815659	-0.13762160939233264	1.1074497945457957	-0.12426893758084638	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.954080778397406	0.9096105818587964	4.3470039347137	1.3800974450112262e-5	1.6561169340134716e-4
Baculoviridae	Baculoviridae	11.2371606242869	4.529120363705983	0.9877871714841607	4.585117618910693	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.5349986422478379	0.9240633081332728	-0.5789631917412718	0.5626140098409117	NA
Bromoviridae	Bromoviridae	1.2031951568035053	-0.1507567954040122	0.8876044088509099	-0.16984683030042802	0.8651305966944397	0.9437788327575705
Circoviridae	Circoviridae	1.084357029770032	0.008714107019369607	0.8632075233719103	0.010095031360859862	0.9919454671423632	NA
Coronaviridae	Coronaviridae	1.0269434498777628	-0.5349986422478379	0.9240633081332728	-0.5789631917412718	0.5626140098409117	NA
Demerecviridae	Demerecviridae	1.1047437871422137	-0.11682600258558605	0.8769083061660029	-0.13322487854673182	0.8940155359863873	NA
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.1427803767907192	0.8804420157586469	-0.16216897221526871	0.8711727929255546	NA
Endornaviridae	Endornaviridae	1.0462773563640844	-0.32688772605658156	0.8983779331308535	-0.3638643760064047	0.7159592876260045	NA
Flaviviridae	Flaviviridae	3.2909197450979697	1.3122792699401822	0.7517139577391097	1.7457162480886417	0.08086027030998716	0.1764224079490629
Genomoviridae	Genomoviridae	1.0269434498777628	-0.5349986422478379	0.9240633081332728	-0.5789631917412718	0.5626140098409117	NA
Hantaviridae	Hantaviridae	1.0656898669873762	-0.5347454724105956	0.925057749527969	-0.5780671235752158	0.563218802217262	NA
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.5342738237767342	0.9269181840405243	-0.5763980391967108	0.5643461694628318	0.8616564375021474
Herelleviridae	Herelleviridae	1.73163449306898	0.8385416701734373	0.7773919160330602	1.0786601363857977	0.28073926254269327	0.5567406713945714
Herpesviridae	Herpesviridae	23.73328601770588	4.046421270568159	0.8781035942307374	4.608136553766217	4.062938083831822e-6	9.751051401196372e-5
Inoviridae	Inoviridae	1.0269434498777628	-0.5349986422478379	0.9240633081332728	-0.5789631917412718	0.5626140098409117	NA
Luteoviridae	Luteoviridae	1.2535831698608495	0.6180476106448799	0.8190085098437935	0.7546290462387966	0.45047159048867513	0.7722370122663001
Marseilleviridae	Marseilleviridae	1.1247834370753333	0.04154629541858327	0.8599352722202193	0.0483132821279876	0.9614665693082508	0.9900621873374384
Microviridae	Microviridae	2.4232619620729983	2.8426784165431322	0.8455852256041891	3.3617881799105187	7.743950316589079e-4	0.003717096151962758
Mimiviridae	Mimiviridae	1.730766761989759	0.46302027579088006	0.8245719679466699	0.5615280336825935	0.5744376250014316	0.8616564375021474
Myoviridae	Myoviridae	4.851080156153851	1.760479611510061	0.7662378178730705	2.2975629373094835	0.02158667712046494	0.05756447232123983
Nimaviridae	Nimaviridae	1.0715549115350174	-0.32463950569324024	0.8977412157091176	-0.3616181367331013	0.7176374095051281	NA
Nudiviridae	Nudiviridae	2.449533018141432	0.7842137376547895	0.759104823859302	1.0330770046590316	0.3015678636720595	0.5567406713945714
