Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.017653713333706328	1.3443512499584158	-0.013131771428227855	0.9895226634469163	0.9977914994752602
Alloherpesviridae	Alloherpesviridae	1.481945936312007	1.2743644355243349	1.2716615704920646	1.0021254593950057	0.3162830030841348	0.8434213415576928
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	0.0037070432580526	1.3392746670538656	0.00276794846437837	0.9977914994752602	0.9977914994752602
Astroviridae	Astroviridae	3.296896211815659	3.3626150663266214	1.5759447530572956	2.1337137991691826	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.7666336784674392	1.4726112559448987	2.5577922640898088	0.010533899848124957	0.08427119878499965
Baculoviridae	Baculoviridae	11.2371606242869	0.9681218962614679	1.592157611273499	0.6080565701577173	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.22205281383138722	1.3561552518455489	-0.16373701575037414	0.8699381764264918	0.9977914994752602
Bromoviridae	Bromoviridae	1.2031951568035053	0.19982975109450324	1.3341916167788608	0.1497759006888023	0.8809414233223871	0.9977914994752602
Circoviridae	Circoviridae	1.084357029770032	-0.22210857684741986	1.3547693417320885	-0.16394567695446327	0.8697739085389491	0.9977914994752602
Coronaviridae	Coronaviridae	1.0269434498777628	-0.22205281383138722	1.3561552518455489	-0.16373701575037414	0.8699381764264918	0.9977914994752602
Demerecviridae	Demerecviridae	1.1047437871422137	-0.017502702005072777	1.339815016141757	-0.013063521302720593	0.9895771144976269	0.9977914994752602
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.2219805346676283	1.3579592426198104	-0.1634662718148872	0.8701513271168725	0.9977914994752602
Endornaviridae	Endornaviridae	1.0462773563640844	-0.2220869539376264	1.3553061447169406	-0.1638647878955864	0.8698375875337875	0.9977914994752602
Flaviviridae	Flaviviridae	3.2909197450979697	2.253163986375179	1.3843524098388262	1.6275942241018706	0.10361095465597885	0.4779278095108188
Genomoviridae	Genomoviridae	1.0269434498777628	-0.22205281383138722	1.3561552518455489	-0.16373701575037414	0.8699381764264918	0.9977914994752602
Hantaviridae	Hantaviridae	1.0656898669873762	-0.22199431257151636	1.3576147004636419	-0.1635179057030707	0.8701106761744166	0.9977914994752602
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.22188547014936613	1.3603450857455657	-0.16310969361701128	0.8704320676082028	0.9977914994752602
Herelleviridae	Herelleviridae	1.73163449306898	1.3600738205556806	1.2797593274957428	1.062757497706306	0.28789193855969186	0.8382196129100875
Herpesviridae	Herpesviridae	23.73328601770588	5.362527038799082	1.5789148526958552	3.3963370663358123	6.829420306817397e-4	0.006829420306817397
Inoviridae	Inoviridae	1.0269434498777628	-0.22205281383138722	1.3561552518455489	-0.16373701575037414	0.8699381764264918	0.9977914994752602
Luteoviridae	Luteoviridae	1.2535831698608495	0.17833219440844897	1.328795560628192	0.13420589268385416	0.8932397663807179	0.9977914994752602
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.017425321040153586	1.3375152917905495	-0.013028128461115444	0.9896053514965253	0.9977914994752602
Microviridae	Microviridae	2.4232619620729983	-0.21759084140268367	1.4867126091552185	-0.14635702963891817	0.8836395473479043	0.9977914994752602
Mimiviridae	Mimiviridae	1.730766761989759	1.3792844325855111	1.3126759548772238	1.0507425137641966	0.2933768645185306	0.8382196129100875
Myoviridae	Myoviridae	4.851080156153851	3.1544274127718257	1.3798939143908628	2.2859926983331245	0.0222546857269988	0.14836457151332536
Nimaviridae	Nimaviridae	1.0715549115350174	-0.017435379746695095	1.3378132945194618	-0.0130327451656532	0.9896016682119628	0.9977914994752602
Nudiviridae	Nudiviridae	2.449533018141432	2.026597274982691	1.3212964664121487	1.533794516597564	0.12508021241604525	0.500320849664181
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.22200117157844437	1.3574432950654587	-0.16354360612001773	0.8700904425719933	0.9977914994752602
Papillomaviridae	Papillomaviridae	1.237972491702904	-0.5805666650348016	1.214871543660377	-0.4778831705001247	0.6327333603577352	0.9977914994752602
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	1.9335592622257094	1.4317269244817972	1.3505084169074677	0.17685295564555048	0.5895098521518349
Peribunyaviridae	Peribunyaviridae	188.93150334679518	7.260528445435132	1.8273917330192235	3.9731647649731126	7.092395246009716e-5	0.0014184790492019431
Phenuiviridae	Phenuiviridae	1.2640758164343886	0.1990172917277997	1.331676805598565	0.14944864316259152	0.8811996309785187	0.9977914994752602
Phycodnaviridae	Phycodnaviridae	3.0947579563523098	2.133703884493224	1.325794284077748	1.6093777972330572	0.10753375713993422	0.4779278095108188
Picornaviridae	Picornaviridae	24.759084370124626	-0.20869295105795868	1.9917571301662373	-0.10477831252475076	NA	NA
Podoviridae	Podoviridae	4008.3014756100297	8.460384947564354	2.285163421765759	3.7023106824574343	2.1364477182303382e-4	0.002848596957640451
Polydnaviridae	Polydnaviridae	1.0269434498777628	-0.22205281383138722	1.3561552518455489	-0.16373701575037414	0.8699381764264918	0.9977914994752602
Polyomaviridae	Polyomaviridae	1.6829408119037286	0.10928172381169374	1.098131769440273	0.09951603883329553	0.920728553964459	0.9977914994752602
Poxviridae	Poxviridae	1043.0514406854077	2.471161375294823	1.3623673901480415	1.8138729634642052	0.0696972860378809	0.398270205930748
Reoviridae	Reoviridae	1.0807601149847739	-0.2220519363229169	1.3561900305117613	-0.16373216977500202	0.8699419914723273	0.9977914994752602
Retroviridae	Retroviridae	980.0156948035724	2.0090402040880972	1.353914288067775	1.4838754726159795	0.1378419599216726	0.501243490624264
Rhabdoviridae	Rhabdoviridae	1.120133671404215	-0.22205309920622357	1.3561481463241745	-0.16373808407886425	0.8699373353738924	0.9977914994752602
Siphoviridae	Siphoviridae	13985.245959061342	12.302976460065384	1.802530990740799	6.825389701072015	8.768695178349572e-12	3.507478071339829e-10
Tospoviridae	Tospoviridae	2.582357441908359	0.9837930992880195	1.5129165531303503	0.6502626316385194	NA	NA
Virgaviridae	Virgaviridae	1.1042790758230485	-0.22163609091570127	1.3666759123713497	-0.16217165233499695	0.8711706824347896	0.9977914994752602
