Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.24719569879510028	1.32269813159026	-0.18688746350454177	0.8517488686979936	0.9703413768859243
Alloherpesviridae	Alloherpesviridae	1.481945936312007	0.5213722722334434	1.1967380811222197	0.43566113626511815	0.6630826068546705	0.9703413768859243
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.05478138317115052	1.3333400792276593	-0.041085829507864775	0.9672274714797793	0.9703413768859243
Astroviridae	Astroviridae	3.296896211815659	0.9187424747721323	1.480214031028487	0.620682182112386	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.4012375554411935	1.2077208256316954	2.816244850015056	0.0048588620439468525	0.1943544817578741
Baculoviridae	Baculoviridae	11.2371606242869	-0.3627546164974677	1.5943374821554208	-0.2275268696606515	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.054789035740191006	1.331707279155212	-0.04114195108623813	0.967182730768632	0.9703413768859243
Bromoviridae	Bromoviridae	1.2031951568035053	0.9288109403776276	1.1343505597014552	0.818804145186015	0.41289816557092246	0.9703413768859243
Circoviridae	Circoviridae	1.084357029770032	-0.054794424679432054	1.3303461725481318	-0.04118809510646342	0.9671459443489137	0.9703413768859243
Coronaviridae	Coronaviridae	1.0269434498777628	-0.054789035740191006	1.331707279155212	-0.04114195108623813	0.967182730768632	0.9703413768859243
Demerecviridae	Demerecviridae	1.1047437871422137	-0.054785577163492284	1.3322844151227666	-0.041121532716003384	0.9671990084956796	0.9703413768859243
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.054780531466493615	1.333478573143159	-0.04108092366071525	0.9672313824775077	0.9703413768859243
Endornaviridae	Endornaviridae	1.0462773563640844	-0.05479250712510235	1.330873415046485	-0.04117033709264419	0.9671601011858092	0.9703413768859243
Flaviviridae	Flaviviridae	3.2909197450979697	-0.16703893641224163	1.204901206496153	-0.13863288999269083	0.8897402518035392	0.9703413768859243
Genomoviridae	Genomoviridae	1.0269434498777628	-0.054789035740191006	1.331707279155212	-0.04114195108623813	0.967182730768632	0.9703413768859243
Hantaviridae	Hantaviridae	1.0656898669873762	-0.05478178290691992	1.3331401755603802	-0.041092290151628366	0.967222320981524	0.9703413768859243
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.05476919950394625	1.3358211381081297	-0.0410003988868702	0.9672955778652346	0.9703413768859243
Herelleviridae	Herelleviridae	1.73163449306898	-0.24514823213526132	1.3283764808602831	-0.18454725423661403	0.853584160179595	0.9703413768859243
Herpesviridae	Herpesviridae	23.73328601770588	2.3711748161915387	1.245230846574747	1.9042050096284737	0.056883489552658026	0.4550679164212642
Inoviridae	Inoviridae	1.0269434498777628	-0.054789035740191006	1.331707279155212	-0.04114195108623813	0.967182730768632	0.9703413768859243
Luteoviridae	Luteoviridae	1.2535831698608495	-0.05477030653993572	1.335402228089177	-0.041014089528895264	0.9672846634939654	0.9703413768859243
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.05479535706092818	1.3300674241045956	-0.04119742809114849	0.9671385040197433	0.9703413768859243
Microviridae	Microviridae	2.4232619620729983	-0.05427954896233937	1.4599072218007905	-0.0371801359372589	0.9703413768859243	0.9703413768859243
Mimiviridae	Mimiviridae	1.730766761989759	0.7362400863180851	1.155283495656544	0.6372808830785573	0.5239419008655228	0.9703413768859243
Myoviridae	Myoviridae	4.851080156153851	2.001957147841005	1.0472815606040364	1.9115749032059195	0.05593074090120348	0.4550679164212642
Nimaviridae	Nimaviridae	1.0715549115350174	-0.05479456306411259	1.3303548221951575	-0.0411879313322581	0.9671460749110303	0.9703413768859243
Nudiviridae	Nudiviridae	2.449533018141432	0.5973871857515949	1.1059881451888287	0.5401388688932115	0.5891012670339957	0.9703413768859243
Orthomyxoviridae	Orthomyxoviridae	1.0656112628504057	-0.054782811794695054	1.3329719367450192	-0.04109824842109509	0.9672175709829505	0.9703413768859243
Papillomaviridae	Papillomaviridae	1.237972491702904	-0.05473316546873361	1.3436409967026435	-0.040734962391778234	0.9675071887593157	0.9703413768859243
Paramyxoviridae	Paramyxoviridae	1.7938555255702489	0.9225369773360028	1.312862729867887	0.7026911164039499	0.48224826507732904	0.9703413768859243
