Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1455071094421216	-0.039006543684513735	1.3216125807690615	-0.029514355607764706	0.9764543698101745	0.9985269422438822
Alloherpesviridae	Alloherpesviridae	1.481945936312007	-0.03320126690315678	1.316466888881096	-0.025219978704800933	0.9798795013218325	0.9985269422438822
Alphaflexiviridae	Alphaflexiviridae	1.0618407778003183	-0.5786761670054943	1.357817213265874	-0.4261811982878316	0.6699758166932127	0.9985269422438822
Astroviridae	Astroviridae	3.296896211815659	-0.1813623324861956	1.6513799037091321	-0.10982471815167498	NA	NA
Autographiviridae	Autographiviridae	8.068674035938196	3.910283180727452	1.4707418558164342	2.658714828345445	0.00784393249368088	0.06275145994944704
Baculoviridae	Baculoviridae	11.2371606242869	4.775101078141209	1.5615904891352395	3.057844621470199	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0269434498777628	-0.5789662025501241	1.3561543301829277	-0.42691763736950866	0.6694393186336837	0.9985269422438822
Bromoviridae	Bromoviridae	1.2031951568035053	-0.19471518539485996	1.337282218434405	-0.14560515552417846	0.8842330978449622	0.9985269422438822
Circoviridae	Circoviridae	1.084357029770032	-0.0352548198023604	1.3146771740643433	-0.02681633217481796	0.9786062267106841	0.9985269422438822
Coronaviridae	Coronaviridae	1.0269434498777628	-0.5789662025501241	1.3561543301829277	-0.42691763736950866	0.6694393186336837	0.9985269422438822
Demerecviridae	Demerecviridae	1.1047437871422137	-0.1607929844232091	1.3247959374801888	-0.1213718882087179	0.9033964822046691	0.9985269422438822
Drexlerviridae	Drexlerviridae	1.067022749744002	-0.18674616470936586	1.3278037095673574	-0.14064290027493143	0.8881520555365333	0.9985269422438822
Endornaviridae	Endornaviridae	1.0462773563640844	-0.37085612308018745	1.3383239880975126	-0.2771048911761464	0.7816995662211725	0.9985269422438822
Flaviviridae	Flaviviridae	3.2909197450979697	2.3592865749809824	1.3789412767742577	1.7109405706528966	0.08709208417514268	0.3483683367005707
Genomoviridae	Genomoviridae	1.0269434498777628	-0.5789662025501241	1.3561543301829277	-0.42691763736950866	0.6694393186336837	0.9985269422438822
Hantaviridae	Hantaviridae	1.0656898669873762	-0.5787115982805126	1.3576137738604157	-0.426271160047919	0.6699102702491324	0.9985269422438822
Hepadnaviridae	Hepadnaviridae	1.1469590712515367	-0.5782372786499116	1.3603441500893394	-0.4250669057619988	0.670787902221235	0.9985269422438822
Herelleviridae	Herelleviridae	1.73163449306898	0.9849947718078628	1.2813513288816145	0.7687156126552607	0.44206215444345626	0.9985269422438822
Herpesviridae	Herpesviridae	23.73328601770588	5.646525794240395	1.5781810802427312	3.5778693997344932	3.4640645256215605e-4	0.0034640645256215604
Inoviridae	Inoviridae	1.0269434498777628	-0.5789662025501241	1.3561543301829277	-0.42691763736950866	0.6694393186336837	0.9985269422438822
Luteoviridae	Luteoviridae	1.2535831698608495	0.574083739724486	1.2889966813505775	0.445372550628273	0.6560505456241047	0.9985269422438822
Marseilleviridae	Marseilleviridae	1.1247834370753333	-0.002422911739014029	1.312374048136683	-0.0018462051596144365	0.9985269422438822	0.9985269422438822
