Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidiphilium multivorum	Acidiphilium multivorum	1.0758898036320805	-0.0414271289954398	0.6470741292676263	-0.06402223040863649	0.94895252581097	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.247088337767897	0.05166329045625065	0.6474621832370957	0.07979352585189048	0.9364014735285743	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.5338030541433951	0.29951725356040754	0.6467552216273571	0.4631075924006707	0.643287248136586	0.995730460352485
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1162564311261436	-0.04142680442983621	0.6476818407678967	-0.0639616580584076	0.9490007567008585	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.3236326064867476	0.0516631198336822	0.6496779435801378	0.07952112326452954	0.9366181308783417	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2990151395552891	1.1389646329085807	0.621388858281607	1.8329337865153899	0.06681241849981745	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1410523650333912	0.13911942640026864	0.6417680225368875	0.21677525447642937	0.828383497484263	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1386792810865136	0.0960596675979927	0.6432061830516419	0.1493450624840779	0.8812813592309188	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3670629621203725	1.0055836350632863	0.6258151608279845	1.6068380857581803	0.10808989113239242	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2345570244221442	0.05166766761091815	0.6468742614472616	0.07987281406949365	0.936338411960692	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.403097177921866	0.00587472428500708	0.6634081829139127	0.008855369041731303	0.9929345301043309	NA
Acidovorax avenae	Acidovorax avenae	1.7361254502980117	0.9336772820454572	0.6429586572852631	1.4521575710445878	0.14645779714280888	0.5032829244552735
Acidovorax carolinensis	Acidovorax carolinensis	2.5105366160599925	0.7515243474754769	0.7181898402907947	1.046414618133814	0.2953696465073864	0.8132780677806118
Acidovorax cattleyae	Acidovorax cattleyae	1.1845113597944474	0.13913334963922855	0.642797662549158	0.21644968198462966	0.828637243367966	NA
Acidovorax citrulli	Acidovorax citrulli	4.12169288955671	1.5866861461100845	0.7535060522692427	2.10573775928097	0.03522713796918121	0.16356373804940708
Acidovorax ebreus	Acidovorax ebreus	1.390516939683098	0.47792807327700754	0.6377437090282317	0.7494046064448917	0.45361337538051877	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9575735524026037	-0.2758059807538974	0.6086138455483648	-0.4531707301292078	0.6504258072783853	0.995730460352485
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4911844269751509	0.1391124811427689	0.654536054043679	0.21253600971763356	0.8316888877286888	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2879061539323193	0.3370738471591644	0.6404331349927136	0.5263216856557545	0.5986647182696945	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.5628982710023442	1.8032281029161699	0.6623006873503806	2.722672854425407	0.006475614733209807	0.04132058925000544
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4139987656929793	0.26113864149229277	0.6463365874264718	0.4040288706725894	0.6861914890525104	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4352190365339894	0.2610966079159806	0.6470059116510186	0.40354593862939947	0.6865466469426549	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.95332512802008	6.794499212852133	0.8868921242321257	7.661021027483849	1.84460650538767e-14	1.5889967467839498e-12
Acinetobacter baylyi	Acinetobacter baylyi	1.1338304342042065	-0.04142663106969571	0.6479859338483329	-0.06393137397854688	0.9490248705475292	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3204253515094428	0.2610476893401753	0.6425972618240894	0.40623840910737796	0.68456743506469	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	25.078203814317245	0.005984175099884535	1.0447638560377364	0.005727777684212297	0.9954299196068404	0.995730460352485
Acinetobacter chinensis	Acinetobacter chinensis	1.10245157871281	-0.04142691390694252	0.647459006288737	-0.06398384068267639	0.9489830937074529	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3639600452505083	-0.04141990147137484	0.6611454688515785	-0.06264869597204069	0.9500462517687621	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3564765588181456	0.33702354322256045	0.6418670285974765	0.5250675423521598	0.599536238587408	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1969111878367658	0.0058673588013811	0.6474966132947712	0.009061605390528893	0.9927699839089588	NA
Acinetobacter equi	Acinetobacter equi	1.3170254523549576	0.005897146588860543	0.6535257059253365	0.009023587802886326	0.9928003163150321	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	2.775522443940766	0.2603133223517362	0.8383120999506013	0.31052077426423347	0.756164964138942	0.995730460352485
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1207320096291715	0.0058749039569595835	0.6460412570141187	0.00909369779898003	0.9927443789267328	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	2.5027807890401137	0.37207119257995097	0.8082178763887092	0.46036001361717566	0.6452578311186294	0.995730460352485
Acinetobacter indicus	Acinetobacter indicus	2.768945815288409	1.572115733890853	0.7264812683779431	2.164014135424313	0.03046326456715279	0.14636931102783374
Acinetobacter johnsonii	Acinetobacter johnsonii	6.693722426823499	0.16566809397032567	0.8409747872022323	0.19699531602067738	0.8438312032379336	0.995730460352485
Acinetobacter junii	Acinetobacter junii	3.457590800482908	-0.17081829092874126	0.8404767347244395	-0.20323976128232282	0.8389476362964232	0.995730460352485
Acinetobacter lactucae	Acinetobacter lactucae	1.3012489829444986	0.4778969143112143	0.6359119181656958	0.7515143224390575	0.45234318448454036	NA
Acinetobacter larvae	Acinetobacter larvae	1.295745238939838	0.2611069385438353	0.6416080765455864	0.40695706318042835	0.6840395239693466	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	2.634340448872116	-0.10767246369201111	0.7294249106120875	-0.1476128140477944	0.8826483417451918	0.995730460352485
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6083995769944182	1.1803913752045858	0.6328114293633802	1.8653129833512663	0.062137546333939524	0.2570538553683556
Acinetobacter oleivorans	Acinetobacter oleivorans	1.153408504304976	0.005876263974290159	0.6469777513450932	0.009082636863591006	0.9927532039118513	NA
Acinetobacter pittii	Acinetobacter pittii	1.5432693600416438	0.2215151870332472	0.6557587722973737	0.33779980747675675	0.7355140549793356	0.995730460352485
Acinetobacter radioresistens	Acinetobacter radioresistens	2.8130363950730337	0.6936491173144604	0.8171211868317785	0.8488938097468064	0.39594038368805795	0.9476049897121727
Acinetobacter schindleri	Acinetobacter schindleri	3.2106680580600107	0.2791858204701228	0.7874561316393632	0.3545414268206924	0.7229331634725527	0.995730460352485
Acinetobacter soli	Acinetobacter soli	1.2441418146106324	0.3370505109977983	0.637944283835634	0.5283384764752265	0.5972644307837244	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.8191720012957595	-0.04140538295425789	0.6924987918251801	-0.0597912710361964	0.952321877843905	0.995730460352485
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.6003437043111128	0.0962208556684401	0.6567808053105427	0.14650375725116452	0.8835237240649869	0.995730460352485
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4935994282774057	0.09599094949424614	0.6626715340398596	0.14485449361172092	0.8848257562222059	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2271956341755852	0.005885379462604947	0.6482869849707581	0.009078355109767344	0.9927566201162752	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1607176723454538	0.0058750242522916645	0.6467831378302307	0.009083453028785911	0.9927525527331055	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.099557193111418	-0.04139791394503733	0.7108268306512291	-0.05823909869455875	0.9535581773045476	0.995730460352485
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1300623332424309	0.005878245050594492	0.6462510482526694	0.009095915691723926	0.9927426093775411	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0803803061426778	-0.04142709462317273	0.647138295300823	-0.06401582926554408	0.9489576227288096	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.071449449189022	-0.041427160750450734	0.6470149920601181	-0.06402813112343073	0.9489478273616112	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.3707913224536197	0.22170877846608217	0.644883546301221	0.3437966121755003	0.7309992482019994	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2323315463353504	-0.041424745425283536	0.6515772080224828	-0.06357611180263102	0.9493077532726413	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.3572893024332662	-0.04142038722852221	0.6602029020925881	-0.06273887481747746	0.9499744407261043	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.1737952675604801	-0.04142611960074054	0.6489354504083629	-0.06383704199650653	0.9490999831485948	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.351182986517397	-0.04142334257192421	0.6542843698187699	-0.063310915685481	0.949518923742584	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	2.1826208882660336	0.05162690203414869	0.7202311495476705	0.07168101805451227	0.9428557626953122	0.995730460352485
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.7140866015234997	0.005970511859586807	0.7005278675452462	0.008522875585961152	0.9931998114833626	0.995730460352485
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.4596114912745133	0.1391669206598878	0.6645561642859101	0.20941333199343318	0.8341255860645626	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.6443820465145396	0.13901977736919485	0.6639337588902255	0.20938802328950457	0.8341453415795215	0.995730460352485
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.1002612674919516	-0.04142692384373495	0.6474278695842525	-0.06398693320128056	0.9489806312805152	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.12945290359068	-0.04142667579634143	0.6479037134688623	-0.06393955604073315	0.9490183555359013	NA
Acinetobacter towneri	Acinetobacter towneri	1.2828850572486044	0.22159018997329485	0.6432411059841328	0.3444900954118454	0.7304777434572696	NA
Acinetobacter ursingii	Acinetobacter ursingii	6.209062934256636	1.4637237089887942	0.9834319343551969	1.488383341902059	0.1366498271323575	0.47906887070239285
Acinetobacter venetianus	Acinetobacter venetianus	1.271028301249988	0.09603332326507595	0.6463679469161577	0.14857377090441137	0.8818899710485594	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.1372914075486986	0.574430926267268	0.7120044242780733	0.8067799955733478	0.41979324632603404	0.9773564769675619
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.09815776082978	-0.04142694803462349	0.647387433639933	-0.06399096720444612	0.9489774191944882	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.1407221117655166	-0.041426565104135234	0.6480999922417318	-0.06392002098448372	0.9490339104365982	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.5404709144314341	0.47791016555794824	0.6570521016034089	0.7273550520448846	0.46700848171320314	0.995730460352485
Actinobacillus indolicus	Actinobacillus indolicus	5.2388517386716105	0.05177092621926232	0.9082009227549143	0.05700382472880744	0.9545421484044855	0.995730460352485
Actinobacillus lignieresii	Actinobacillus lignieresii	1.181728308946445	-0.041425929738160186	0.6492255759515692	-0.06380822209205521	0.9491229313200539	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.1438666797505412	1.352149312430884	0.7210407517706665	1.875274468343708	0.06075497393494013	0.25265689160530275
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	3.9503296248608275	0.051700800759502515	0.8550434074264136	0.06046570303970441	0.951784730859333	0.995730460352485
Actinobacillus succinogenes	Actinobacillus succinogenes	1.3343323584628635	-0.041421740793571936	0.657342700098306	-0.06301392072563869	0.9497554192156996	NA
Actinobacillus suis	Actinobacillus suis	1.9351673973506207	0.051454238137281776	0.7745249300749776	0.0664332885092553	0.947032868333609	0.995730460352485
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.096880517016493	-0.04142695564797536	0.647374286362572	-0.06399227853293751	0.9489763750457776	NA
Actinobacteria bacterium IMCC26077	Actinobacteria bacterium IMCC26077	1.207349287615211	-0.041425073811931896	0.6509954531646439	-0.06363343032667086	0.9492621121228675	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	2.788776470156272	0.13831758697694368	0.7892154745225248	0.17525959822395246	0.8608756563149329	0.995730460352485
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.6185148730396979	0.44373003817077145	0.6562720647638934	0.676137324739568	0.49895346089283993	0.995730460352485
Actinobaculum sp. 313	Actinobaculum sp. 313	1.235661773720181	-0.04142532718247221	0.6503802370197042	-0.06369401286284346	0.94921387211179	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.413699548888411	0.09606457947529524	0.6615774216233372	0.1452053476062983	0.8845487439053288	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.480975467461244	0.9341619030616621	0.6310368141583546	1.480360388018884	0.13877709534366514	NA
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.2492892314653237	0.09608235201563455	0.6458422263612605	0.14877062553957193	0.8817346300799652	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.157713105031492	-0.04142637989116337	0.6484793590526353	-0.06388234153155352	0.9490639129721828	NA
Actinomyces howellii	Actinomyces howellii	1.933161616356289	0.5460219106122907	0.7793869587947937	0.7005787105504466	0.4835659683680929	0.995730460352485
Actinomyces israelii	Actinomyces israelii	1.98403106484089	0.18028264492200521	0.8087863946503339	0.2229051404851433	0.8236093355122046	0.995730460352485
Actinomyces naeslundii	Actinomyces naeslundii	3.403288634729498	0.5474775471671368	0.8734478972611499	0.6268004638672201	0.5307900394214744	0.995730460352485
Actinomyces oris	Actinomyces oris	3.1871677369909928	0.44609835797205016	0.8619009954198152	0.5175749422992189	0.6047548685019366	0.995730460352485
Actinomyces pacaensis	Actinomyces pacaensis	5.7166089994134675	-0.041315730189315815	1.0870984964935215	-0.03800550761736982	0.9696832907587559	0.995730460352485
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1647342537145635	-0.04142621952053112	0.6487625830575455	-0.0638542058410551	0.949086316265341	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.8496720301421674	0.05161972748142746	0.7561161395090898	0.06826957498214717	0.9455710432521729	0.995730460352485
Actinomyces slackii	Actinomyces slackii	1.9861481740556615	0.22202048948793818	0.7660098405587875	0.2898402575689877	0.7719384480472524	0.995730460352485
Actinomyces sp. 2129	Actinomyces sp. 2129	1.1699171594466937	0.05167763003592539	0.6454366902610584	0.08006614872641257	0.9361846456867579	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.2881653637145603	-0.5790969593860483	0.5555661306847764	-1.0423546854310006	0.2972472673328923	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.3854629309192557	0.05167074779402763	0.652020134324086	0.07924716595997745	0.9368360295170229	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.2833351953213774	0.13913115372553114	0.6460468252336773	0.21535769280377925	0.8294884523302071	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1238552399704167	-0.04142671759945365	0.6478124481953911	-0.06394862851872624	0.9490111315298173	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	3.4187363725772717	0.6389938310496226	0.8347012843779817	0.7655359384355086	0.44395247465944543	0.995730460352485
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	5.184000286233234	0.1396379285703892	0.9657608177764795	0.14458852129855998	0.885035760668771	0.995730460352485
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.8353831636715574	0.6348891644318208	0.7541965955173338	0.841808579096442	0.39989510904502423	0.9512297860124246
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.7834221705676723	0.14031241603909225	0.8577007123002623	0.16359134838863457	0.8700528559335199	0.995730460352485
Actinomyces sp. Z16	Actinomyces sp. Z16	1.197455580384473	0.09609057045219765	0.644534864935338	0.149085139811386	0.8814864515562973	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.2872226555429493	-0.0414241130112219	0.6527678615729996	-0.06345917967131628	0.9494008635988512	NA
Actinomyces viscosus	Actinomyces viscosus	2.1783359664322988	0.4107992570633419	0.7762116889842607	0.5292361128971245	0.5966416679683673	0.995730460352485
Actinoplanes derwentensis	Actinoplanes derwentensis	1.8924776033192119	0.13925678320502707	0.6949726461230832	0.20037735870882606	0.8411854655331931	0.995730460352485
Actinoplanes friuliensis	Actinoplanes friuliensis	1.6461182886883245	0.40892390422159597	0.6659351326201182	0.6140596646593597	0.5391759009406762	0.995730460352485
Actinoplanes missouriensis	Actinoplanes missouriensis	1.3828072461336924	0.09608578794709728	0.6497746615438719	0.14787555384015186	0.8824409812850227	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.6543466543080252	0.18070432719848706	0.6820552443750917	0.2649408954608227	0.7910549936477518	0.995730460352485
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2651552486822928	0.1391369626822448	0.6445603794603123	0.2158633498365872	0.8290942661534833	NA
Actinoplanes sp. SE50/110	Actinoplanes sp. SE50/110	1.0938778464812948	-0.04142699170633445	0.6473305909496715	-0.06399665377401469	0.9489728912493621	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.3493106408242	0.05167404069651715	0.650754926276117	0.07940629968368725	0.9367094580431565	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.6803822319319133	0.33686039840066123	0.6722877558100696	0.5010657943558158	0.6163248190407935	0.995730460352485
Actinopolyspora erythraea	Actinopolyspora erythraea	1.1903456368965315	0.05166602054072454	0.645698881049831	0.08001565754105323	0.936224802982976	NA
Actinosynnema mirum	Actinosynnema mirum	1.0805763655313134	0.005876046360038533	0.6454071060081766	0.00910440295022734	0.9927358378054102	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.2814072022369505	0.543551310047753	0.6340888288198048	0.8572163478410993	0.391325329334411	NA
Actinotignum schaalii	Actinotignum schaalii	1.172258548893337	0.13911560919911298	0.6424491875184193	0.21653947409673466	0.8285672590751274	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.2907145832081723	-0.04142274461686777	0.6554434575813242	-0.0631980442214243	0.9496088021535153	NA
Advenella kashmirensis	Advenella kashmirensis	1.1872342354963306	0.22162039525709534	0.6400756045408831	0.3462409654185468	0.7291616304892938	NA
