Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	-0.1582986914939963	0.6533902719136456	-0.24227280126221043	0.808568787516886	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.12586966578767358	0.6634186701721682	0.18972885667358189	0.849521607149536	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	-0.39278647632946007	0.6441108984525413	-0.6098118775402167	0.5419864325564991	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.257257159023645	0.6509359093685101	-0.39521119563555324	0.6926870309109403	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	-0.6640984262688611	0.6421125407912996	-1.0342399253726884	0.3010240135400487	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	-1.0956031793296854	0.7304750339836061	-1.4998502732596797	0.13365319138803058	0.29130542298150314
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	-0.34234068070721657	0.6593179525213464	-0.519234580824087	0.6035971669282165	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	-0.15822192765479196	0.6530604335906651	-0.24227762013517518	0.8085650538154471	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	-1.1031675014348947	0.7244222606672941	-1.522823857481579	0.12780277950002067	0.2831002222455947
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	-0.390003872350308	0.6495980616449263	-0.6003772107366387	0.5482548721564212	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.005371098333879246	0.6585160320940965	0.008156366849261097	0.993492232975109	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	-1.0752927368458842	0.6771735362329964	-1.587913111353345	0.11230598825214858	0.2623988113622188
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.004684190910130621	0.6624838530317197	0.007070649176873359	0.9943584851940153	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	-3.1981692294725947	0.8046760355308091	-3.974480521670941	7.053303399552892e-5	8.227017168384741e-4
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	-1.6188670348279544	0.7514777673636636	-2.154244749658088	0.031220983191051915	0.10666573891130551
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.06438196756874247	0.6609098638309331	0.09741414236966507	0.9223975141567199	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.06430802154147049	0.6612997274245365	0.09724489346445243	0.9225319171328881	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	-0.9409483727065713	0.6377962492554634	-1.475311863004831	0.1401287185185979	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	-2.737114539345127	0.7547008991101384	-3.6267540459703125	2.8700643553663656e-4	0.002676974170974462
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.1057035466744006	0.6535954397032819	-0.16172626100694293	0.871521423481188	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	-0.9476660461455524	0.7975692738172274	-1.188192771782632	0.234757470790491	0.41089437736248896
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	-0.798320953821032	0.6577248328637735	-1.213761308578079	0.22483888515103317	0.4039524133940945
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	-0.9051621122215943	0.6423922908638827	-1.40904883992979	0.15882072698119698	0.323947158417237
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	-0.5149367081803686	0.6399510565773291	-0.8046501414255354	0.42102159865008837	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	0.06459214212399984	0.6604354521932044	0.09780235435499304	0.9220892378438759	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	-0.5205471427259843	0.6412312896105954	-0.8117931098498021	0.41691035634146045	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	-0.10464759094520278	0.6537472804144911	-0.16007346275896359	0.8728232052442656	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	0.06443351912037425	0.6606355594350298	0.09753262324461806	0.9223034281177946	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	-0.10486530591817744	0.6690643084508554	-0.15673426992538503	0.8754542773638998	0.9284024191521533
Acetobacter persici	Acetobacter persici	1.7820227225734897	-1.4241240790701528	0.6519200464173525	-2.18450726725842	0.028924993859233143	0.10043206698639429
