Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.2001795668776474	0.27064760688335504	0.7396317639118151	0.4595234625361952	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.10285787784228968	0.28332499544117445	0.36303848759311325	0.7165761338879422	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.20018176458637707	0.27034229363227913	0.7404752023694274	0.4590117024192929	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	-0.039892684900082374	0.2820791920136632	-0.1414237066382056	0.8875352272934672	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.14322998722599856	0.25029503085707694	0.5722446296098683	0.5671562559246397	0.680656504220994
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	-0.5586176207049622	0.2796042793736692	-1.997886520035745	0.04572896439162647	0.10489786509688963
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.4110587076283629	0.2335757657986049	1.7598516961849047	0.0784329551724311	0.15871612364636567
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	-0.03805516609488315	0.27731402530533167	-0.137227700809518	0.8908508159509441	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.5574484575417629	0.258022309717357	2.1604661168733954	0.03073660389035743	0.07599413468129726
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.35423833310826497	0.23868748625801872	1.4841093626723982	0.13777990976336962	0.24386220293648808
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.14231377532396217	0.27622035442428944	0.5152182778875176	0.606400497996674	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.1426280813785489	0.23261111990843433	0.6131610622686199	0.5397698481513249	0.6565757770669323
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	-0.21919411002970357	0.2753774085197209	-0.7959770963347059	0.426045347947841	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	1.7146190300207038	0.29658568201219915	5.781192869419024	7.417279469365664e-9	7.317146196529228e-8
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	2.3774953878202862	0.24360065661357422	9.7598069761845	1.674736669890789e-22	5.796939385428995e-21
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.21685693163613948	0.27380964018588894	0.7919988919634665	0.4283613223121641	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.0025428188170853222	0.28167109703015963	0.009027617117609524	0.9927971015179676	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.8033446453201557	0.23357301356495327	3.4393726957534723	5.830639365997914e-4	0.00260268132785382
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	-1.175200419930884	0.2942710815536538	-3.9935980583828194	6.507814685225586e-5	3.635802546357882e-4
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.03275027741447103	0.2896812658374022	-0.11305624932215576	0.9099859605170726	NA
