Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
'Catharanthus roseus' aster yellows phytoplasma	'Catharanthus roseus' aster yellows phytoplasma	1.0775452083504151	-0.005202682098720697	0.42424915840334604	-0.012263270287443576	0.9902155712164278	NA
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2311704618248773	-0.005198353100735747	0.4272614885442062	-0.012166678345965423	0.9902926346858362	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.083468902707601	0.04208386673529771	0.42167641445477466	0.09980132939071758	0.9205020526206139	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7245436083913606	0.04213001603810713	0.4531943381280842	0.09296236182500611	0.9259334626063697	0.9933783478887522
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4295080830279576	0.7279851308364395	0.4104921355232676	1.7734447699185596	0.07615503603842479	0.28748017993049874
[Clostridium] innocuum	[Clostridium] innocuum	1.6933994122475937	0.17425985538028288	0.4426285966593922	0.39369317006505533	0.6938075844871732	0.9933783478887522
[Clostridium] scindens	[Clostridium] scindens	2.030107812741688	1.0603581405536517	0.4461810018045621	2.3765201482471765	0.01747680690223082	0.09923793384256335
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.19636788225462	0.14304508565625226	0.4079324323924771	0.3506587716434047	0.7258443592765068	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.978942071223226	0.29471571966002874	0.49065982591002116	0.6006518245373419	0.5480719125219322	0.9933783478887522
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0772901837849482	-0.005202686515000767	0.42424607635212225	-0.012263369787025588	0.9902154918332169	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0751821068949932	-0.005202723326716916	0.42422039193655176	-0.012264199047496656	0.9902148302288447	NA
[Mycoplasma] phocidae	[Mycoplasma] phocidae	1.27153979367276	-0.07919533027977152	0.4220715897163089	-0.18763482833090436	0.8511629220675343	NA
[Ochrobactrum] quorumnocens	[Ochrobactrum] quorumnocens	18.66248471682188	0.04050428211397947	0.6740599924140743	0.06009002547223976	0.9520839341287377	0.9933783478887522
[Phormidium] sp. ETS-05	[Phormidium] sp. ETS-05	1.457847762334113	0.216108611397229	0.4470928972212335	0.4833640005027695	0.6288373045143463	0.9933783478887522
[Ruminococcus] gnavus	[Ruminococcus] gnavus	3.2354515036696383	1.2179325979033881	0.5482006053935805	2.2216914500285414	0.026304164762110685	0.13496100632471275
[Ruminococcus] torques	[Ruminococcus] torques	2.9430054962975034	0.6898079254202789	0.5491136427233559	1.2562207014182762	0.20903596319320542	0.581923259981085
Abiotrophia defectiva	Abiotrophia defectiva	3.7590159679585526	1.7865018224611025	0.5244792210416108	3.4062394672435765	6.586438029792167e-4	0.007565503142328841
Abyssicoccus albus	Abyssicoccus albus	1.9613322897592291	0.511509309065145	0.46690029969552604	1.0955429015545917	0.2732788609990147	0.6947767652517323
Abyssogena phaseoliformis symbiont	Abyssogena phaseoliformis symbiont	1.127479819437572	-0.005201653166780947	0.42495449934451446	-0.012240494393645471	0.9902337423865715	NA
Acaryochloris marina	Acaryochloris marina	1.9499950535031492	0.0415409651556744	0.5113553510893325	0.081236981420416	0.9352534897733006	0.9933783478887522
Acaryochloris sp. 'Moss Beach'	Acaryochloris sp. 'Moss Beach'	1.1665480287027765	0.042098863112680504	0.4231041141739311	0.09950000886867849	0.9207412808596176	NA
Acetilactobacillus jinshanensis	Acetilactobacillus jinshanensis	1.8946493512994054	0.5077716231703955	0.5030337363092117	1.009418626464193	0.3127739091569947	0.7574296945397309
Acetivibrio clariflavus	Acetivibrio clariflavus	2.182984073809807	-0.23440349847528422	0.3894261696952399	-0.6019202527111249	0.5472272223422042	0.9933783478887522
Acetivibrio saccincola	Acetivibrio saccincola	1.432987671073461	0.8383442787425878	0.40928696435167644	2.0483043726314416	0.0405301848127386	0.1865559048239773
Acetivibrio thermocellus	Acetivibrio thermocellus	1.293457160684542	0.40902347579297577	0.4090338554059733	0.9999746240736301	0.31732278848130635	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5749598941076663	-0.21652889119069424	0.4243658266744606	-0.5102411117490802	0.6098825532069081	0.9933783478887522
Acetobacter aceti	Acetobacter aceti	1.8803181236031423	0.7058170093406161	0.44512548321722234	1.5856585074374985	0.11281679633903119	0.3850758034353196
Acetobacter ascendens	Acetobacter ascendens	1.1336484871122947	-0.005201506121780665	0.4250545112356646	-0.01223726836037925	0.9902363161959343	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1009793901715739	-0.005202239803822275	0.4245530302051288	-0.012253451120838166	0.9902234051892446	NA
Acetobacter orientalis	Acetobacter orientalis	1.1361709657192254	-0.005201450624730134	0.4250924228278128	-0.012236046434629168	0.9902372910786346	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.09486316948601	-0.005202363990024621	0.42446725464798724	-0.012256219845130261	0.9902211962327567	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.6697019917386533	0.10101014170680767	0.42880243469307594	0.23556335863416383	0.8137715089225781	0.9933783478887522
Acetobacter persici	Acetobacter persici	1.4530785457061042	0.4345823278899289	0.3996591567202733	1.0873823871727248	0.276867851731975	0.6995805530062412
Acetobacter pomorum	Acetobacter pomorum	1.077612710544283	-0.00520268252348462	0.42424973623259427	-0.012263254586049425	0.9902155837433857	NA
Acetobacter senegalensis	Acetobacter senegalensis	1.0830395535391772	-0.0052025838107111954	0.4243158546524828	-0.012261111041849102	0.990217293915632	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1405326976666015	-0.14957248312345803	0.41273475716470037	-0.36239371782244073	0.7170578333780515	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.123418066643591	0.042085308573498764	0.42225691334889637	0.09966754182832081	0.9206082700649381	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2039165817000366	0.04207166923429105	0.4239260061278137	0.09924295425651815	0.9209453706120422	NA
Acetobacterium woodii	Acetobacterium woodii	1.4251913481803162	-0.03192328982912238	0.4241020893215642	-0.07527265399750811	0.9399977786895772	0.9933783478887522
Acetohalobium arabaticum	Acetohalobium arabaticum	1.6156805263064447	0.5697026714101612	0.4745505146021635	1.200510069803144	0.2299413041799015	0.6172108691144724
Acetomicrobium mobile	Acetomicrobium mobile	1.180449167436223	-0.0052001263396093305	0.42601799507305665	-0.012206353721554826	0.9902609806667865	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.3321521595006136	0.2968106022668696	0.41485522707140043	0.7154558576064073	0.4743274077908263	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.1826090878452566	0.21702640408020762	0.41432235281147817	0.5238105127747171	0.6004103406902512	NA
Achromobacter deleyi	Achromobacter deleyi	1.4711660207123571	-0.2805842982790388	0.4131699771546899	-0.6791013718162505	0.4970736333334166	0.9725741611780421
Achromobacter denitrificans	Achromobacter denitrificans	1.4396806991813171	0.07181612991799399	0.38700245688139817	0.1855702170387072	0.852781811207017	0.9933783478887522
Achromobacter insolitus	Achromobacter insolitus	1.2517416711770666	-0.28073772066170427	0.4049649596098425	-0.6932395359148527	0.48815924080324646	NA
Achromobacter mucicolens	Achromobacter mucicolens	1.2176164305584418	-0.00519865447153067	0.4270594256359056	-0.012173140690642062	0.9902874788626123	NA
Achromobacter pestifer	Achromobacter pestifer	1.3320207687105416	-0.07893093613988945	0.4466043456430863	-0.17673571005278316	0.8597159898189162	NA
Achromobacter sp. 77	Achromobacter sp. 77	1.159941846624875	-0.005200778757642777	0.42557005907246076	-0.012220734628225463	0.9902495072191665	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.272699213538726	-0.2165490188604038	0.41075479540284926	-0.5271977863290009	0.5980562457670547	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.128968826510746	0.13224319572331392	0.4175094107803624	0.3167430297586336	0.7514385955447472	NA
Achromobacter sp. ES-001	Achromobacter sp. ES-001	1.1202702019693267	-0.14955932852081105	0.4123779048224591	-0.3626754168247709	0.7168473656939766	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1892287000111486	-0.07917606759183415	0.4005378375098303	-0.1976743772425519	0.8432998381163043	NA
Achromobacter spanius	Achromobacter spanius	1.371544673997394	-0.3417718204798031	0.40614932934930664	-0.8414930070852438	0.40007180094151606	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.456235087426181	-0.701189219994542	0.4273816365061627	-1.6406629581157288	0.1008673981627833	0.3533130018064525
Acidaminococcus fermentans	Acidaminococcus fermentans	1.3834271414629	1.099505811573269	0.41015244775146725	2.680724734427324	0.007346291772348022	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.6475669128379484	1.2289631184118384	0.42117639027245335	2.917929748191342	0.003523637266666327	0.030253451279458367
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	2.0410005862302856	0.7088212478190727	0.48598142945817274	1.4585356658779063	0.1446929517511012	0.4623646954452482
Acididesulfobacillus acetoxydans	Acididesulfobacillus acetoxydans	1.1288245533791574	-0.005201617091925549	0.42497879321920196	-0.01223970978063035	0.9902343683702882	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.092908857765023	-0.00520240155238815	0.4244418594960804	-0.012257041655987263	0.9902205405718122	NA
Acidiferrobacter thiooxydans	Acidiferrobacter thiooxydans	1.2273296758087644	-0.0051957213217144315	0.4291608555283001	-0.012106699049517135	0.9903404877159463	NA
Acidihalobacter aeolianus	Acidihalobacter aeolianus	1.089179364294772	-0.0791900610891058	0.4178912212247899	-0.1894992214888101	0.8497015652052298	NA
Acidihalobacter ferrooxydans	Acidihalobacter ferrooxydans	1.2137821680895955	-0.056542773648680544	0.4091220630448571	-0.1382051440293042	0.8900782897658206	NA
Acidihalobacter yilgarnensis	Acidihalobacter yilgarnensis	1.170204162587946	-0.14953822609766243	0.4133895056136168	-0.3617368705954318	0.7175486715345815	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.246784256751216	0.13210854612333664	0.42256926561892366	0.3126316958471684	0.7545604945530495	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0864696432789962	-0.00520252181788329	0.4243572848190202	-0.012259767898416214	0.990218365508497	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.1180236834546249	-0.0052018624184459	0.42480886475625257	-0.012245183304803755	0.9902300014571204	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.5393472845346998	0.9602403014679027	0.4185030309231353	2.294464389779452	0.021763838262713293	0.11610415809606464
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	2.0469380608487358	1.4439802242545217	0.4433040704348717	3.2573132541688787	0.0011247223717266877	0.011950175199596057
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.329505701241885	0.13219046299604936	0.42304761565810156	0.3124718308373188	0.7546819678080016	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.3067158935387404	-0.005182291782701993	0.4392361034783951	-0.011798419441531397	0.9905864416850235	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.3232854407384573	0.4443036566033092	0.40903016923511504	1.0862368842722665	0.2773742027291148	NA
Acidithiobacillus ferriphilus	Acidithiobacillus ferriphilus	1.077764691001979	-0.005202678298548682	0.424251810576381	-0.012263184667333334	0.9902156395262551	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1089746888643075	-0.005202071895149285	0.4246654773191419	-0.012249811140734328	0.9902263092552092	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1211032761098116	-0.07918520150853033	0.418353554740304	-0.1892781849497732	0.8498747921627328	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	4.701097019613465	3.350675082684808	0.553805465571097	6.0502744934622745	1.4459924174624077e-9	6.46891344654235e-8
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2278063133919421	0.17509408943622468	0.4182783969159232	0.41860658051489036	0.6755036795397176	NA
Acidobacterium sp. 4Y35	Acidobacterium sp. 4Y35	1.180129459483189	-0.21662185141034107	0.40807238050127254	-0.5308417373022029	0.5955284547137009	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.3828017109775983	0.4775492657141218	0.4210217293260527	1.1342627528478284	0.2566843481607752	NA
Acidovorax antarcticus	Acidovorax antarcticus	1.4219389597509817	-0.7106595620601848	0.3818856577973552	-1.860922366551118	0.06275514071109012	0.25522425648051006
Acidovorax avenae	Acidovorax avenae	1.8849580534881043	-0.5470826603710719	0.3646982876490128	-1.5000965973758194	0.1335893822307433	0.43561755075242375
Acidovorax carolinensis	Acidovorax carolinensis	1.8864684892894903	-1.198430175492345	0.38820708644672847	-3.0870898995214477	0.002021264578137085	0.01952357831155139
Acidovorax cattleyae	Acidovorax cattleyae	1.147470638658794	-0.2807519831579167	0.40230280402728197	-0.6978623572777227	0.4852632774176336	NA
Acidovorax citrulli	Acidovorax citrulli	1.6344204002541973	-0.8842168731847768	0.3855622719198182	-2.2933179348228845	0.021829707423509682	0.11621242991638767
Acidovorax monticola	Acidovorax monticola	1.7417060606160997	-0.25835923005371964	0.34889788826242235	-0.7405009853753991	0.45899606349536176	0.9378321364777051
Acidovorax radicis	Acidovorax radicis	1.4419048181182408	0.4748354167143035	0.37882621118650006	1.2534386552268875	0.2100461111064461	0.5834614197401281
Acidovorax sp. 1608163	Acidovorax sp. 1608163	2.156005791875678	-0.5466076356647427	0.4286731227160703	-1.2751152491237148	0.2022684527335471	0.5745888675201238
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4788969581662375	-1.0652011446879095	0.37055613860128006	-2.8746012647602375	0.004045380217499754	0.03438573184874791
Acidovorax sp. JMULE5	Acidovorax sp. JMULE5	1.594833365791686	-0.22486863831718246	0.3754560966814983	-0.5989212595153033	0.5492253938104131	0.9933783478887522
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.928325006655319	-0.7668940917746303	0.438042042656552	-1.7507317040248478	0.07999213561766255	0.2964824793968598
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.3784779181612221	-0.7100116384067008	0.3859272454452771	-1.8397551527814522	0.06580419232433114	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.8082056219927205	0.07113000215624614	0.37907817082203854	0.18763940430017195	0.8511593346831912	0.9933783478887522
