Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2699266346920746	0.30135624790467846	0.3704629623478676	0.8134585060670725	0.4159552271611629	0.5661612814138051
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0845931417528545	0.14737538020179486	0.41026686285051445	0.35921833700591316	0.7194317599238056	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2081611185086767	-0.2677078887350341	0.3728244988210491	-0.7180533725159793	0.47272437856488086	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3330722363933247	0.4851830049169614	0.35134054957587457	1.3809479307260621	0.16729497106852348	0.30543685839595774
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2992126116947293	-0.6727701659098353	0.37240288333461513	-1.806565405416937	0.07083006755428764	0.1582597585756989
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5114229119793552	-0.9254285921905664	0.3466760611997862	-2.669433213784122	0.007597938172748797	0.02646091856195325
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3559359201130383	-0.257713784445594	0.3967568522597535	-0.6495509352334282	0.5159823349554228	0.6537431026765339
[Clostridium] innocuum	[Clostridium] innocuum	1.1270488596520527	-0.18298896125581485	0.3935827899551582	-0.4649313077857474	0.6419806494291402	NA
[Clostridium] scindens	[Clostridium] scindens	1.713852474166991	-1.036554825588096	0.39993035739778077	-2.5918383198830606	0.009546462461940505	0.032029293642211215
[Clostridium] ultunense	[Clostridium] ultunense	1.3311729422288898	-0.267049208922805	0.3773468650530597	-0.7077022062585693	0.47913020704312037	0.6225027250524497
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1234002749707344	0.025862062632923875	0.4020034660687333	0.06433293445410757	0.9487051298586068	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.6163345770501345	-1.0331796421183135	0.37938736841413845	-2.7232842422694916	0.006463641971801704	0.023122060500146334
[Eubacterium] minutum	[Eubacterium] minutum	1.1217147825077023	0.07209414939187715	0.39949205849922736	0.18046453704915535	0.8567878926242669	NA
[Eubacterium] sulci	[Eubacterium] sulci	4.811345844005433	-2.4614376362410093	0.46288051487374565	-5.317652303667148	1.0511468896923678e-7	1.034937615225149e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.3176996356293444	-1.1349087734678485	0.4490916711941427	-2.5271205107191275	0.011500203373042169	0.03727835154923054
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1220660254905561	0.0854814630909437	0.4061532197231471	0.21046604813132305	0.8333039478518733	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.093866753470638	0.08559951911601586	0.4057553000025309	0.21096340359690172	0.8329158283516007	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.502387580075716	-0.7743815581137108	0.3689267951967608	-2.0990114250191767	0.035815893606101615	0.09374420848205726
[Polyangium] brachysporum	[Polyangium] brachysporum	2.8308915455335835	-2.5531858388852715	0.40352213685072497	-6.327250987545628	2.4956724731119653e-10	3.729348865848873e-9
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0950698225858435	-0.13315335458304023	0.3966311992610239	-0.3357107429549729	0.7370890038315807	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.600281392064964	-0.5909970513439827	0.35126261626081645	-1.682493450726794	0.09247319383983872	0.19484101942054022
Acaryochloris marina	Acaryochloris marina	1.9445192745943638	0.7223985866631685	0.31669670015454826	2.2810423547534198	0.022545940696329956	0.06597819034328781
