Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.15684031793372447	1.4777841435137573	0.10613208879126423	0.9154775517439541	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	-0.12732615212926557	1.4783017571405925	-0.08613001473768547	0.9313630639635669	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.3913282543905929	1.4725109405397807	0.2657557533984386	0.7904273217693072	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.2557982316495306	1.4789948706027936	0.172954103312931	0.8626875040998739	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	0.6626386899572393	1.4826342149989393	0.44693335905357706	0.6549231770237722	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	1.0941384371616125	1.6888669161217127	0.6478535559653065	0.5170796723889863	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.340880630177279	1.502422697486699	0.22688730058958445	0.8205113772267542	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	0.15676446166451	1.47705991168223	0.10613277120626086	0.9154770103135287	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	1.1017032120635262	1.676131251329566	0.6572893448467216	0.5109948863972653	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.38854413626109724	1.4841947338948136	0.26178784184301906	0.7934850130754496	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	-0.006828107494278939	1.477131163991982	-0.00462254650143987	0.9963117546499444	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	1.073828913202177	1.574239001289554	0.682125720632343	0.4951594580967679	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	-0.006141857958541645	1.4859098318459545	-0.004133398828724068	0.9967020342818728	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	3.418984970006541	1.946365344290344	1.756599797687583	0.07898604749603433	0.2559146195206842
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	1.6173957766728475	1.7475348291983102	0.9255299234378267	0.35469032590525323	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	-0.06583886801074762	1.4777793908607308	-0.04455256881908459	0.9644639496874748	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	-0.06576484329850343	1.4786453402772821	-0.04447641466625859	0.9645246517386673	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.9394874810761166	1.4855669416506427	0.6324100615972469	0.527118960974705	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	2.7356364520984195	1.7710277357260238	1.5446604233879824	0.12242842250272971	0.31981151166116534
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	0.10424675592282803	1.4745583092141046	0.07069693702271322	0.9436389586413091	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.946199163384911	1.82867308936352	0.5174239009085221	0.6048602787362147	NA
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	0.7968568652487573	1.5221004942422318	0.5235244770388617	0.600609322134586	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.9037009230822616	1.4938867229492847	0.6049326961673124	0.5452237172739267	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	0.5134787796559244	1.470409186525005	0.34920808735520803	0.7269330951083545	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.06604848373164382	1.4767163806013803	-0.044726587040868425	0.9643252415053977	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.5190885923223274	1.4734585965676366	0.3522926219518646	0.7246188207646697	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	0.10319059046248255	1.4748149576210139	0.06996850006792489	0.9442187314748259	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	-0.06589000363913596	1.4771703990129255	-0.04460555375545364	0.9644217158111892	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.10340498686250565	1.5083477387618573	0.06855513765505207	0.9453437297700011	NA
Acetobacter persici	Acetobacter persici	1.7820227225734897	1.4226587886206048	1.5315145063129307	0.9289228294974545	0.3529290808047991	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.04977733559434954	1.4788980661964046	0.03365839521473746	0.9731495559681643	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	-0.0659460131144431	1.4785266984333785	-0.04460251761724585	0.9644241358903939	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	1.0796439310461012	1.493949324656746	0.7226777463112166	0.4698778906742317	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	0.04988707465466307	1.4804715865838325	0.03369674575773305	0.9731189740096338	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	0.20767775125503882	1.4844028834649765	0.13990659380172166	0.8887337914330913	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	0.20681808452047915	1.477024103647468	0.1400234999616783	0.8886414230171911	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	-0.00700655162232816	1.477600541411029	-0.0047418442440724075	0.9962165698663872	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.255470817807526	0.256176961174192	1.4795743894959694	0.17314233268221207	0.8625395507424445	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.4681248435053242	0.90039191037347	1.497724035375004	0.6011734399041192	0.5477244728252024	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.2164278129637245	0.04988869263373135	1.481005019157751	0.03368570125582903	0.9731277812472248	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.2138581073518262	0.05062418670892239	1.4920217358216807	0.03392992574672032	0.9729330296263248	NA
Acholeplasma oculi	Acholeplasma oculi	1.1199063151636992	0.20648103070144008	1.4733882192526788	0.14014027532144235	0.8885491594569694	NA
Acholeplasma palmae	Acholeplasma palmae	1.3194135838500216	0.9018101977293069	1.4755711173416346	0.6111601041324215	0.5410935925508715	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2926349747313233	0.2039228245570887	1.4830587266958195	0.13750151688963697	0.8906343938294056	NA
Achromobacter insolitus	Achromobacter insolitus	1.2644873404640746	0.43823187092427224	1.4769665322758094	0.29671076584857686	0.7666873370344891	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.336192379653276	0.7709237515919125	1.476859763611353	0.5220020008580768	0.6016689374696833	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.2111264305054825	0.25693085317286657	1.4768650987203307	0.17397042789858816	0.8618887029204725	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.130390091348694	0.15687868467165883	1.4746502112093336	0.10638365863251428	0.9152779580187198	NA
Achromobacter spanius	Achromobacter spanius	1.394882266431397	0.39668509430802273	1.489511589273773	0.2663189042398997	0.7899936151896947	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	3.522899099850031	1.592609772193268	1.7535991417931274	0.9081948857278516	0.3637752656727143	0.5603415495800756
Acidaminococcus fermentans	Acidaminococcus fermentans	1.2082658891719598	-0.007262238443750571	1.4817137162589054	-0.004901242638211235	0.9960893898271254	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.2206281719823366	0.04937739721462821	1.4807912586196723	0.03334527869961605	0.9733992466379248	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.4859264465433013	0.04983885294759307	1.4982097900594942	0.03326560357452608	0.9734627829414244	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.340889823565008	0.10555996646593184	1.4872164816276272	0.07097821182724237	0.943415096189995	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2937990597812499	0.1543934651404702	1.4838608127642463	0.10404848204923922	0.9171308742231709	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.2321246653016262	0.5582074747852603	1.4741220184358903	0.3786711464886357	0.7049320822278891	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.7295465442535456	0.14498480100081096	1.5909270065681707	0.09113227722091498	0.9273874858311353	NA
Acidiphilium cryptum	Acidiphilium cryptum	1.0715450072562889	-0.12734748583147526	1.478031800768518	-0.08616017988602113	0.931339084797141	NA
Acidiphilium multivorum	Acidiphilium multivorum	1.0758898036320805	-0.12733677781972494	1.4781660436247057	-0.08614511094266127	0.9313510635370336	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.247088337767897	-0.1266656003405723	1.486715845581589	-0.08519825810494536	0.9321037753787388	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.5338030541433951	0.2935900742864222	1.495470755100844	0.19631950226042674	0.8443600977999184	NA
Acidipropionibacterium virtanenii	Acidipropionibacterium virtanenii	1.1162564311261436	-0.12722519217271955	1.479568586862441	-0.08598803279712235	0.9314759304336298	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.3236326064867476	0.15663298781695945	1.4863376790441427	0.105381832153841	0.9160728316278512	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	1.2990151395552891	0.10434286795657878	1.4847617580727297	0.07027583205808001	0.9439741181619741	NA
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1410523650333912	0.10380589555764552	1.4759952926128415	0.07032942183296932	0.9439314652434836	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1386792810865136	-0.007814593731050081	1.4780778146936435	-0.0052869975135035685	0.9957816059633141	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.3670629621203725	0.304902957069687	1.4858964006550837	0.20519799155261778	0.8374174385676582	NA
Acidobacterium capsulatum	Acidobacterium capsulatum	1.2345570244221442	-0.0072146767723242815	1.4829588608540458	-0.00486505523704771	0.996118262851565	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.403097177921866	0.329696587490676	1.5107205814672902	0.2182379663951209	0.8272437050268514	NA
Acidovorax avenae	Acidovorax avenae	1.7361254502980117	1.264256153416208	1.510301457120281	0.8370886139690205	0.4025427599910487	NA
Acidovorax carolinensis	Acidovorax carolinensis	2.5105366160599925	1.9041409958589224	1.6665031847589602	1.1425966738457412	0.2532060871777605	0.4631561344626536
Acidovorax cattleyae	Acidovorax cattleyae	1.1845113597944474	0.35011950369331885	1.4742499488694258	0.23748992086573842	0.8122767375558668	NA
Acidovorax citrulli	Acidovorax citrulli	4.12169288955671	2.8236993146720946	1.7738000850346092	1.5918926481599533	0.11140882774551343	0.30454542944107915
Acidovorax ebreus	Acidovorax ebreus	1.390516939683098	0.34505256295653636	1.4855578898340842	0.23227136775873058	0.8163272495750082	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9575735524026037	1.7950306877335176	1.536434722097236	1.168309113245825	0.24268210067814516	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.4911844269751509	1.3330528625323173	1.490110747736106	0.8945998574653572	0.37100102806411084	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2879061539323193	0.6969173043601031	1.4780524712560048	0.4715105301829262	0.637276201701257	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.5628982710023442	1.5028694984441375	1.736304638361715	0.8655563460696423	0.38673350371147835	0.5758326207707443
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4139987656929793	0.8132906072757176	1.4850061394125276	0.5476681783938331	0.5839197659422534	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.4352190365339894	0.7812960063136047	1.4868779395786416	0.5254607560691983	0.5992629274885106	NA
Acinetobacter baumannii	Acinetobacter baumannii	115.95332512802008	7.007600318713335	2.337835961984411	2.9974730616963887	0.0027222791668446503	0.04426224274980746
Acinetobacter baylyi	Acinetobacter baylyi	1.1338304342042065	-0.0068121777933232465	1.4778184326986312	-0.004609617556930582	0.9963220703452507	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.3204253515094428	0.1566574919954895	1.4857088635380384	0.1054429275076332	0.9160243546703055	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	25.078203814317245	1.2624981206983426	2.3759330902023095	0.5313693916316647	0.5951628277937997	0.7214486337500866
Acinetobacter chinensis	Acinetobacter chinensis	1.10245157871281	-0.12726612280757268	1.4790566596408938	-0.08604546822328776	0.9314302728143273	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.3639600452505083	0.30623819083137516	1.502177191087582	0.20386289490233675	0.8384606416965789	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.3564765588181456	0.5126534607927548	1.4836447172745302	0.34553653905397524	0.729691045645825	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1969111878367658	-0.06549417516275219	1.4818337214998205	-0.04419805961526036	0.9647465287464859	NA
Acinetobacter equi	Acinetobacter equi	1.3170254523549576	0.15839318034136196	1.4913245090053822	0.10620973462509516	0.9154159475217268	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	2.775522443940766	0.28162970448698554	1.9257749515348803	0.1462422721110383	0.8837301359410925	0.9203981105320601
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.1207320096291715	-0.12720916199453566	1.4797739336992313	-0.08596526746253075	0.931494027532128	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	2.5027807890401137	0.5444020626177544	1.8602753022153709	0.2926459658790476	0.7697927753903815	0.8406443492447202
Acinetobacter indicus	Acinetobacter indicus	2.768945815288409	1.9855323135691323	1.7162077358465846	1.1569300569489003	0.2473009374558835	0.4592261931124113
Acinetobacter johnsonii	Acinetobacter johnsonii	6.693722426823499	1.362233693725044	2.0946524181469592	0.6503387778914406	0.5154734139181385	0.6644391572126402
Acinetobacter junii	Acinetobacter junii	3.457590800482908	0.7257698831634558	1.9804902272715985	0.3664597144532771	0.7140220681691798	0.7915547674905806
Acinetobacter lactucae	Acinetobacter lactucae	1.3012489829444986	0.29877410694132817	1.4821485832257995	0.20158175119735017	0.8402437127908859	NA
Acinetobacter larvae	Acinetobacter larvae	1.295745238939838	0.30346961724021015	1.4810557057598663	0.2049008798656313	0.8376495677708276	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	2.634340448872116	0.6844607669880605	1.8565153283903044	0.36868037474353826	0.7123659785365082	0.7915547674905806
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.6083995769944182	0.5984801447042024	1.5045170752874986	0.3977888682917332	0.6907858234369801	NA
Acinetobacter oleivorans	Acinetobacter oleivorans	1.153408504304976	-0.0071198937720723795	1.479493960362257	-0.004812384479304707	0.9961602875439997	NA
Acinetobacter pittii	Acinetobacter pittii	1.5432693600416438	0.5445414331713915	1.5067149675904783	0.36140971908058767	0.717793183545334	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.8130363950730337	2.112806072474547	1.8855592002462223	1.1205196167792824	0.2624923979077909	0.4668187207481694
Acinetobacter schindleri	Acinetobacter schindleri	3.2106680580600107	1.9580880790032213	1.9396067015265317	1.0095284149421344	0.3127212812863464	0.5141746909539553
Acinetobacter soli	Acinetobacter soli	1.2441418146106324	0.15643624882303786	1.4803043900711828	0.10567843334945144	0.9158374922107912	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.8191720012957595	1.0209513302818332	1.565272884080276	0.6522513362784818	0.5142390475831493	NA
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.6003437043111128	0.25958667425271975	1.5042653867371374	0.1725670726332289	0.862991735773823	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.4935994282774057	0.4813256988959954	1.5139140401679476	0.31793462913032966	0.7505345241612004	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.2271956341755852	0.25661741687149203	1.4777872719125624	0.1736497679665193	0.8621407169674776	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1607176723454538	0.2565388674937093	1.4743338854862242	0.17400323632194392	0.8618629188151197	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	2.099557193111418	0.09826675834709457	1.6190122757500467	0.06069549923676157	0.9516017161631003	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.1300623332424309	-0.1271706538813148	1.4802571894369934	-0.08591118812919488	0.931537017554978	NA
Acinetobacter sp. FDAARGOS_493	Acinetobacter sp. FDAARGOS_493	1.0803803061426778	-0.12732491789348854	1.478314775524545	-0.08612842136297415	0.9313643305858696	NA
Acinetobacter sp. FDAARGOS_560	Acinetobacter sp. FDAARGOS_560	1.071449449189022	-0.12734773050888365	1.4780287406573007	-0.0861605238151528	0.9313388113980859	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.3707913224536197	0.050500535486368486	1.490056069136607	0.03389170148183105	0.9729635106463647	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.2323315463353504	0.10518207107958229	1.4839459426951835	0.07087998831584641	0.9434932703211066	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.3572893024332662	0.3519795878685039	1.499357256574126	0.23475364948894192	0.8143999447784457	NA
