Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
'Catharanthus roseus' aster yellows phytoplasma	'Catharanthus roseus' aster yellows phytoplasma	1.0958090277048045	-0.1384690836210805	0.47561086530773067	-0.2911394455454418	0.7709446727511715	0.9946066677161004
[Arcobacter] porcinus	[Arcobacter] porcinus	1.385233726606009	0.05547860201926689	0.4767180052989543	0.11637614145594467	0.9073544432591496	0.9946066677161004
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1078578889935682	-0.1042500242320452	0.47529063996244003	-0.21933952715812705	0.8263855732532757	0.9946066677161004
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	2.4067710475671995	0.9643932415602128	0.4870536746580794	1.9800553650215953	0.04769730786226857	0.4636772120196717
[Clostridium] hylemonae	[Clostridium] hylemonae	1.6305431975072273	0.41885749701150476	0.4802291239924963	0.8722034464074893	0.3830973997094236	0.9946066677161004
[Clostridium] innocuum	[Clostridium] innocuum	2.1935732465931683	0.7209219032581717	0.48524872241067746	1.485675015642882	0.13736510224013765	0.7939106150387361
[Clostridium] scindens	[Clostridium] scindens	2.9342515502972812	1.4434741264322337	0.5178927930580742	2.7872064368935305	0.005316459928520848	0.11788101273609188
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2763564614789502	0.13405436787995484	0.4743970898567394	0.2825783942317968	0.7775000444779688	0.9946066677161004
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.002131923515465	0.5667265923743244	0.5273618932976718	1.0746445649125298	0.2825338914865484	0.9946066677161004
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1005597006561831	-0.12697243016315654	0.4755038949936926	-0.2670271085052643	0.7894482891006469	0.9946066677161004
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1063478943563707	-0.10426614518723101	0.4752820698045567	-0.21937740094026031	0.8263560727097481	0.9946066677161004
[Mycoplasma] phocidae	[Mycoplasma] phocidae	1.3644364787976917	0.09535205676206314	0.4758873092518141	0.20036688289077265	0.841193657907119	0.9946066677161004
[Ochrobactrum] quorumnocens	[Ochrobactrum] quorumnocens	15.586723694896017	0.24466323118633126	0.7111160838327438	0.344055262915241	0.730804726297531	0.9946066677161004
[Phormidium] sp. ETS-05	[Phormidium] sp. ETS-05	1.4600411864580691	0.321767373810504	0.47482241508948164	0.6776583488584169	0.497988340933548	0.9946066677161004
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.886270089307404	1.542110143500166	0.5913822358584325	2.607636905531472	0.009116960458443318	0.16757559117985513
[Ruminococcus] torques	[Ruminococcus] torques	2.1903537988749147	1.1488434693480802	0.48921532003887447	2.3483391101832005	0.018857344092998857	0.26825972270119564
Abiotrophia defectiva	Abiotrophia defectiva	2.806445065302651	1.495418404867838	0.6056612118003668	2.469067484811535	0.013546566858915332	0.21869334003246685
Abyssicoccus albus	Abyssicoccus albus	1.895255013751423	0.9302498094595805	0.5321655676593652	1.7480458451138006	0.08045608922940134	0.6188273872802268
Abyssogena phaseoliformis symbiont	Abyssogena phaseoliformis symbiont	1.1856685288200675	-0.05987584670804371	0.475494375145979	-0.12592335438176644	0.8997925957021733	0.9946066677161004
Acaryochloris marina	Acaryochloris marina	2.163586435718086	0.7396102211427573	0.48427380349521254	1.5272563079081956	0.12669728949454767	0.7586487037002746
Acaryochloris sp. 'Moss Beach'	Acaryochloris sp. 'Moss Beach'	1.3804427955848944	0.27919864940431166	0.4743641409265215	0.5885745260149401	0.5561467265620663	0.9946066677161004
Acetilactobacillus jinshanensis	Acetilactobacillus jinshanensis	1.44297264361362	0.4436891557733321	0.5010028377874431	0.8856020810835664	0.3758319897613773	0.9946066677161004
Acetivibrio clariflavus	Acetivibrio clariflavus	3.504379015585573	0.8077735085652209	0.5590916435425384	1.44479624743982	0.14851512544952167	0.8194567290548108
Acetivibrio saccincola	Acetivibrio saccincola	1.857803185047818	0.733873927377236	0.4767013454342643	1.5394836503108529	0.1236862663297358	0.7559387593074118
Acetivibrio thermocellus	Acetivibrio thermocellus	1.6629068353130156	0.36301710437888235	0.47891970744098655	0.7579915771656025	0.44845602510317556	0.9946066677161004
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.384073153025381	0.746068144636549	0.5049608074829179	1.477477328102909	0.13954773126363224	0.7964194329375797
Acetobacter aceti	Acetobacter aceti	2.0151414902732125	0.5883904613566705	0.48923138410397243	1.2026833937367039	0.22909886251193165	0.968714672328262
Acetobacter ascendens	Acetobacter ascendens	1.2490968055367269	0.05556456990547397	0.4748765465330169	0.11700845264130287	0.9068533552564801	0.9946066677161004
Acetobacter ghanensis	Acetobacter ghanensis	1.2108083778767011	-0.07084059586562111	0.47591005053644425	-0.14885290988448305	0.8816696996073217	0.9946066677161004
Acetobacter orientalis	Acetobacter orientalis	1.2943543613970343	0.12450315534687358	0.4746654041008195	0.26229667102603704	0.7930927283438782	0.9946066677161004
Acetobacter oryzifermentans	Acetobacter oryzifermentans	1.1177373548376093	-0.05987402649783247	0.47486571049395576	-0.12608622853722465	0.8996636685036208	0.9946066677161004
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1180639006591508	-0.08188339081324383	0.4751207220449874	-0.1723422848424839	0.8631684431534621	0.9946066677161004
Acetobacter pasteurianus	Acetobacter pasteurianus	2.348416818954298	1.0836637368576885	0.48057983592657033	2.2549088743358463	0.02413904918015231	0.31022348713812914
