Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.1950660021988406	0.4424839050797665	1.469427656783459	0.30112670265670166	0.7633178797045366	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0802165096419594	0.004420194646439563	1.4705757176755268	0.0030057579445323408	0.9976017557537362	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1664460110253834	0.09459555103444107	1.4725817507304233	0.06423789442421124	0.9487808043027758	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.2564766692210925	0.7225652037372081	1.4691445509756844	0.4918271678966784	0.6228415289680327	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.347485353147109	-0.04288005278088556	1.4879763081925914	-0.028817698605007304	0.9770099852962159	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.034737426571299	0.17867659294518418	1.6933979890332453	0.1055136442244094	0.9159682438985314	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4011497904918593	0.05019871680090497	1.5018468419128017	0.03342465782793819	0.973335946542588	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1771155250369236	-0.04288296859863419	1.4754850440744811	-0.029063641662008942	0.9768138332906655	NA
[Clostridium] scindens	[Clostridium] scindens	1.697965304441775	0.05034029419643894	1.6829277294421348	0.029912332725735045	0.9761369701585674	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.3487618617614436	0.09459336915487465	1.4837110624211134	0.06375457563854622	0.9491656480214216	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1164770291832733	0.0044137414148024915	1.4718423010814978	0.0029987869023463385	0.9976073178156019	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.8573751830997332	0.0043806016393017995	1.5815568306890788	0.0027698034963392283	0.9977900193795726	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.2587212877531933	0.05021600670481476	1.4797166896234022	0.03393623053450527	0.9729280020288485	NA
[Eubacterium] sulci	[Eubacterium] sulci	3.229578191270187	0.9300068192301861	1.9490086320156272	0.47716916382683794	0.6332416672172784	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	2.3047026836005515	0.44094129622103495	1.7518955709447155	0.2516938244117233	0.8012777307718997	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1024059195120886	0.0044197155328601105	1.4713204990528281	0.0030039107969373974	0.9976032295576303	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1253669091810938	0.004418352335721767	1.4721752960623395	0.0030012406454174535	0.9976053600206994	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.3237443671822464	0.09459336040310279	1.4921603126072227	0.06339356408549805	0.9494531120606564	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	3.4113032653130753	0.17926667538190771	1.781753417524336	0.10061250542232184	0.91985806919276	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.1032196424348937	-0.04288376698474475	1.4721266026314965	-0.029130488443105347	0.9767605198495013	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1839099058532314	0.33558285351471484	1.8293440276305049	0.18344436499972364	0.8544493681997587	NA
Acaryochloris marina	Acaryochloris marina	1.6987058239317558	1.4758637512081632	1.509886208264835	0.9774668734170567	0.32833806999942644	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.4265649834778849	0.00440640711257644	1.5008620702739186	0.002935917430288739	0.9976574801758494	NA
Acetobacter aceti	Acetobacter aceti	1.1457019198997271	-0.042883193515844936	1.4744423328837248	-0.029084347728929948	0.976797319220678	NA
Acetobacter ascendens	Acetobacter ascendens	1.0702473899260603	-0.04288403717386782	1.4710268528518997	-0.029152450270182328	0.9767430042856585	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.2224987472855084	0.004416930195148034	1.4765966956635326	0.002991290856954827	0.9976132987676614	NA
Acetobacter orientalis	Acetobacter orientalis	1.1105331171740447	-0.042883706838405776	1.472355967113817	-0.029125909628001493	0.9767641716658554	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0846725637820138	-0.042883927219194234	1.4714798333779273	-0.029143401252567588	0.976750221290663	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.7078344430391323	0.44247449763563157	1.4975875866880624	0.2954581765826269	0.7676438971929838	NA
Acetobacter persici	Acetobacter persici	1.7820227225734897	0.8823920640573388	1.5308275494721162	0.5764150667144833	0.5643346629050116	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1826333133800244	0.09460749836220764	1.4732173918808602	0.06421828773106053	0.9487964159463486	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1198598575283525	0.05022079826622742	1.47135008565827	0.034132460218506765	0.97277152404720435	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.4852588164707379	0.13764114234114247	1.5003265967806092	0.09174078673036386	0.9269039908897435	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.2078330936753012	-0.04288263364411434	1.4768939848531832	-0.02903568846776586	0.9768361273040218	NA
Acetobacterium woodii	Acetobacterium woodii	1.319699544171391	0.5420943773922909	1.4754517199899262	0.36740909244796716	0.7133138903534192	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.202355644294663	0.05023685134119304	1.4747608223683208	0.034064405956023155	0.9728257919346327	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1278202806035753	-0.042883543123067004	1.4730609697365116	-0.029111858914256376	0.9767753777615364	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.255470817807526	0.1794950205475877	1.476119606025987	0.12159923885221244	0.9032164163245048	NA
