Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2699266346920746	7.589423933357739e-7	1.6784437887264152	4.521702772731228e-7	0.9999996392203169	0.9999999911269808
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0845931417528545	1.8599043656999945e-8	1.6659992337840297	1.1163896885327748e-8	0.999999991092499	0.9999999911269808
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2081611185086767	1.6997039059458387e-7	1.672692335886405	1.0161485585124772e-7	0.9999999189230754	0.9999999911269808
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3330722363933247	1.2304792949367002e-6	1.6771582005935877	7.336691878566991e-7	0.9999994146166823	0.9999999911269808
[Clostridium] cellulosi	[Clostridium] cellulosi	1.2992126116947293	-6.207315387289562e-8	1.6924180688635027	-3.667719874592166e-8	0.9999999707358294	0.9999999911269808
[Clostridium] hiranonis	[Clostridium] hiranonis	1.5114229119793552	3.3065982056942516e-7	1.721700608155223	1.920541928156268e-7	0.9999998467629247	0.9999999911269808
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3559359201130383	1.0317646950896754e-7	1.7382918024406686	5.935509179995064e-8	0.9999999526414887	0.9999999911269808
[Clostridium] innocuum	[Clostridium] innocuum	1.1270488596520527	-6.030422366953421e-8	1.6680435670489429	-3.6152667029088934e-8	0.9999999711543451	0.9999999911269808
[Clostridium] scindens	[Clostridium] scindens	1.713852474166991	1.2020977412340877e-7	1.8731494206530779	6.417521891099182e-8	0.9999999487955836	0.9999999911269808
[Clostridium] ultunense	[Clostridium] ultunense	1.3311729422288898	1.7330029722623513e-7	1.6886612053010568	1.0262585335780182e-7	0.9999999181164161	0.9999999911269808
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1234002749707344	1.8592588587418078e-8	1.6687295162473494	1.1141762883914955e-8	0.9999999911101595	0.9999999911269808
