Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidithiobacillus caldus	Acidithiobacillus caldus	1.4788934251027988	1.0110857392455628	0.49720165942269495	2.0335526241395554	0.04199672263220998	0.1278829779307577
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.127220760446832	0.14897385045267927	0.5372137864466833	0.2773083160021703	0.7815433746261983	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1222134629157354	0.10595599242366002	0.5388501282265421	0.1966335106430823	0.8441143448367718	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.4994958055732717	1.0149644567152754	0.5200045850039735	1.9518375144856073	0.050957498803896	0.149187237414385
Acidobacterium capsulatum	Acidobacterium capsulatum	1.1175579019212698	0.061608450470902965	0.5404829298527256	0.11398778216305637	0.9092474787348923	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.1229879798580336	0.015849179823057623	0.5446313577293102	0.029100747869414637	0.9767842393382133	NA
Acidovorax avenae	Acidovorax avenae	1.859189139302072	0.017980826004545602	0.4379239263201641	0.04105924550785998	0.9672486645595375	0.9879965971492054
Acidovorax carolinensis	Acidovorax carolinensis	2.3449381136182947	0.17740296973951605	0.5235021184228722	0.3388772719277026	0.7347021868293854	0.9661959415602988
Acidovorax cattleyae	Acidovorax cattleyae	1.2192709493415923	0.011619080736915668	0.5235476481422398	0.022192976662477423	0.9822940200237937	NA
Acidovorax citrulli	Acidovorax citrulli	3.925626530668134	1.2189181215429552	0.5936384373206464	2.0533005360038232	0.04004343892314562	0.12332466517356244
Acidovorax ebreus	Acidovorax ebreus	1.3481040319485837	0.22495310069633728	0.49707754937081905	0.4525513191675503	0.6508718595051022	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.9485780215044244	-0.8495099969553392	0.47404869530701643	-1.7920310832311357	0.0731279870691028	0.19567166837054487
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.5449166177164235	-0.11392594530947997	0.5261061234667556	-0.21654556034962955	0.8285625154771219	0.9879965971492054
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2954437542131612	0.34703459768170547	0.5388527044145888	0.644024971645498	0.5195592410814899	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	2.8107043762215014	1.3819409784284584	0.46336643222441887	2.9823933766508857	0.0028600425090091262	0.013989619693388532
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.4371006575833898	-0.49393187684434736	0.4587486181767139	-1.0766939828777435	0.28161700140845564	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.3944153020407295	-0.31367598349700576	0.4723552009107346	-0.6640680210405561	0.5066467765245072	NA
Acinetobacter baumannii	Acinetobacter baumannii	112.51669469072954	5.912901836759315	0.794030442917248	7.446694128043077	9.57081657757906e-14	4.7027512365286196e-12
Acinetobacter baylyi	Acinetobacter baylyi	1.0935866595547235	-0.031441255095684705	0.544272587399505	-0.057767478692815934	0.9539338431456041	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.183877016498534	0.2708799715962224	0.5343648478370037	0.5069195189254823	0.6122112895350116	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	2.2948650392742596	0.01588070983486684	0.6572147062727322	0.024163655626227926	0.9807220682685649	0.9879965971492054
Acinetobacter chinensis	Acinetobacter chinensis	1.093805166613701	-0.03144122299012123	0.5443594257854383	-0.057758204415686805	0.9539412306135394	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.2205502725108497	-0.03144022206690967	0.5467514140296762	-0.05750368679467773	0.9541439693328584	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.384361331806827	0.3468942249889635	0.5383211897939372	0.64440009341216975	0.5193160239876532	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.1036702279871333	-0.12163822240136118	0.5246365833087229	-0.23185234554980141	0.8166526987193621	NA
Acinetobacter equi	Acinetobacter equi	1.158846823015902	0.015898198989454985	0.5441233148878797	0.029218007305441263	0.9766907196115817	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.3139331208942833	-0.2144178415648424	0.47741850784543743	-0.44911924871219994	0.6533456355343352	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0939719291702183	0.015838278571311672	0.542321606193201	0.0292045870760851	0.9767014228378822	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.4036283975482369	0.3832368546433832	0.536127732364697	0.7148237845355276	0.4747179363741472	NA
Acinetobacter indicus	Acinetobacter indicus	3.2738237137675594	1.5818080237616947	0.6324603736741621	2.501038941890497	0.012382956145992578	0.04713371687964076
Acinetobacter johnsonii	Acinetobacter johnsonii	1.8431866611953749	0.38344738319905214	0.4900943200864199	0.7823950767914177	0.43398242623931027	0.7097352538043789
Acinetobacter junii	Acinetobacter junii	1.3201772849414608	-0.07581099174198917	0.5288913930960861	-0.1433394317464649	0.8860221153202369	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.3190834958924902	0.4877462584593779	0.5302964682758409	0.9197614686086691	0.3576974228756554	NA
Acinetobacter larvae	Acinetobacter larvae	1.3176733450382376	0.27100104364760663	0.5365057031612128	0.5051223911522418	0.6134728755263092	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.5049539863674526	0.4876886145938365	0.5324564406574115	0.9159220874325397	0.3597077611174253	0.6193820330392452
Acinetobacter nosocomialis	Acinetobacter nosocomialis	1.7506154471407953	1.1897764994847495	0.5288097892170591	2.249913908073258	0.024454410894987434	0.08093708624496819
Acinetobacter oleivorans	Acinetobacter oleivorans	1.1050731434357448	0.01584653499980873	0.5427133364001124	0.029198720460641047	0.976706101724415	NA
Acinetobacter pittii	Acinetobacter pittii	1.4145948911417825	-0.03148099345299817	0.5136595830057945	-0.061287659170651626	0.9511301188819774	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	2.9315626024614385	0.7038123175940394	0.6533104621055794	1.0773014644916226	0.28134560825754457	0.5237553037728938
Acinetobacter schindleri	Acinetobacter schindleri	1.7228680327251427	0.44221714084520897	0.5299503487820748	0.8344501364354355	0.4040273748652163	0.6765951695173665
Acinetobacter soli	Acinetobacter soli	1.249953462444757	0.3469311586028356	0.532025180017022	0.652095373741024	0.5143396483055125	NA
Acinetobacter sp. 185	Acinetobacter sp. 185	1.532598925878122	-0.16884716464629831	0.5408388617778969	-0.3121949559823565	0.7548923652214126	0.9855539212612886
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.2157616719988982	0.1062379193010726	0.541369753701152	0.19623911120775	0.8444230168354034	NA
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.3505111004930466	0.10594344842444742	0.549897326822537	0.19266041723937588	0.8472249250745882	NA
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.1370769704774086	0.01588935254188121	0.5428655438264606	0.029269406987746868	0.9766497261310901	NA
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.1406616140942674	0.01583760862853255	0.5434708615497519	0.029141596632007657	0.9767516605582418	NA
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.1500048465212052	-0.16888858804632412	0.5273674186175323	-0.3202484303809614	0.7487800126448024	NA
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0660890412361597	0.015857988785445625	0.5417813098989414	0.02927009200151925	0.9766491798032519	NA
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2041361316600543	0.23183482499345226	0.5363443380113767	0.43224997182413566	0.6655597433489875	NA
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.1409027432248005	-0.03144057902369938	0.5459231949771078	-0.057591579388777896	0.9540739572156921	NA
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.1370851239036182	-0.03143995124403475	0.5475052164059925	-0.05742402136443031	0.9542074282893884	NA
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.149791263259487	-0.03144011815290012	0.5470910430734679	-0.057467799100264345	0.9541725562967153	NA
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.1549109137811149	-0.031440885515556	0.5451342959486557	-0.057675486112723516	0.954007120431693	NA
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.212725728515811	0.06163717835368971	0.5422895773794905	0.1136610049773397	0.9095065256529455	NA
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.1939593110340398	0.015891586464551445	0.5441884877324957	0.0292023569457853	0.9767032014658102	NA
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.1136336014930448	0.14913597249267158	0.5370251417904826	0.2777076171805308	0.7812368128555607	NA
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.1900612293478687	0.14901657203235	0.538201437385061	0.27687880722944774	0.7818731660435405	NA
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0958383513273766	-0.0314412609308389	0.5442464260104877	-0.05777026624008188	0.9539316227128325	NA
Acinetobacter tandoii	Acinetobacter tandoii	1.0936535501837537	-0.03144126432844129	0.5442525430460333	-0.057769623183518984	0.9539321349422736	NA
Acinetobacter towneri	Acinetobacter towneri	1.2166364398203728	0.23152164569112815	0.539689277311342	0.4289906348418432	0.6679300401007113	NA
Acinetobacter ursingii	Acinetobacter ursingii	1.9295882717579262	1.6994016173877418	0.6028424434992921	2.8189813701956727	0.004817631415935418	0.021256569635208927
Acinetobacter venetianus	Acinetobacter venetianus	1.1804102376549026	0.10592147948972201	0.5399432200031469	0.19617151501430963	0.8444759225868598	NA
Acinetobacter wuhouensis	Acinetobacter wuhouensis	2.450182310357581	0.5841643329747176	0.6188846141278382	0.9438986196125587	0.3452214574974804	0.6019103154109295
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0846849000178074	-0.031441363352971353	0.5440015056121179	-0.05779646384910848	0.9539107549120875	NA
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.0866796770905987	-0.03144138137319688	0.5439460429167025	-0.05780239011318936	0.9539060343292631	NA
Actinobacillus delphinicola	Actinobacillus delphinicola	1.994875245594775	0.48780538954597996	0.5756167988870868	0.8474481469080057	0.3967453776897082	0.6711764527113843
Actinobacillus indolicus	Actinobacillus indolicus	9.743359795022656	-0.20091502070549153	0.8347188141020745	-0.24069784616226755	0.8097893084148226	0.9879965971492054
Actinobacillus lignieresii	Actinobacillus lignieresii	1.2722878643350741	-0.03143812742707219	0.5520725284946144	-0.056945647182984	0.9545884920904063	NA
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.8535491420774406	1.361638941320733	0.6392862315578814	2.129936285351469	0.033176873945706016	0.10425639748636106
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	6.993584296962946	0.061709274114088414	0.799266505642391	0.07720738161608698	0.9384585694971541	0.9879965971492054
Actinobacillus succinogenes	Actinobacillus succinogenes	1.5659500491484075	-0.03142986053855923	0.5747372307639265	-0.05468561780273646	0.9563889275472091	0.9879965971492054
Actinobacillus suis	Actinobacillus suis	2.835514673305228	0.061358822939285074	0.7055793941880156	0.08696232265951746	0.9307014607706464	0.9879965971492054
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0901461893356774	-0.0314412565037508	0.5442671627249204	-0.05776805704451733	0.953933382457038	NA
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.3653334645830655	0.14864007828141432	0.5921387995701841	0.25102235892886554	0.8017968225979037	NA
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.3585675739303653	0.4536961448861561	0.533708120009537	0.8500828971424471	0.3952789995637422	NA
Actinobaculum sp. 313	Actinobaculum sp. 313	1.1935488554566458	-0.16887902529721738	0.5303868785328851	-0.31840724597930736	0.7501760425797465	NA
Actinomadura amylolytica	Actinomadura amylolytica	1.2368587593727527	0.10604487407189332	0.5411792448230407	0.19595148019131584	0.8446481428763426	NA
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	1.6040404499509586	0.9439116636116032	0.5249720962468823	1.7980225432166648	0.07217343543274554	0.1945623034982492
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.2333167121850546	0.10608635502231074	0.5439823699354425	0.19501800221007276	0.8453788544704567	NA
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0662920326283503	-0.0314414375316275	0.5438482190675403	-0.057812890489070075	0.9538976702284024	NA
Actinomyces howellii	Actinomyces howellii	2.3051114241049073	0.41874602153741247	0.645156263606551	0.6490613904862979	0.516298696366743	0.7916580010956726
Actinomyces israelii	Actinomyces israelii	1.6570262031210061	-0.072273273995941	0.5417078456564391	-0.1334174400010038	0.8938632535812091	0.9879965971492054
Actinomyces naeslundii	Actinomyces naeslundii	1.4232760496516583	0.5547300992746336	0.5465259851665835	1.0150113889013885	0.31010039864208117	NA
Actinomyces oris	Actinomyces oris	1.5150027728181408	0.45459645546422794	0.5489376856831912	0.8281385434458758	0.40759204347938705	0.6765951695173665
Actinomyces pacaensis	Actinomyces pacaensis	3.815219624279038	-0.2941196717218307	0.7009710737037427	-0.4195888856979239	0.6747858090356302	0.9168897967616665
Actinomyces qiguomingii	Actinomyces qiguomingii	1.1024081595438915	-0.03144098965112007	0.5449283182322252	-0.057697477996952365	0.9539896026183445	NA
Actinomyces radicidentis	Actinomyces radicidentis	1.765235801279364	0.06161282204396865	0.5961011322274459	0.10335967961298875	0.9176775117081911	0.9879965971492054
Actinomyces slackii	Actinomyces slackii	1.721585650851944	-0.25326296404651577	0.5420961347004708	-0.4671919754352305	0.6403625343449242	0.8916790099893708
Actinomyces sp. 2129	Actinomyces sp. 2129	1.166771907307252	0.06163698352301055	0.5424524850291879	0.11362651149011518	0.9095338703255931	NA
Actinomyces sp. 299	Actinomyces sp. 299	1.1329596642210245	0.015849773323591925	0.5431249422433356	0.02918255467724546	0.9767189946592373	NA
Actinomyces sp. 432	Actinomyces sp. 432	1.1882068427462895	0.061637021901335944	0.5423807093467662	0.11364161895722746	0.9095218938850816	NA
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.1897804361621651	0.14908452944659206	0.5415157396381932	0.2753096882210681	0.7830783218474988	NA
Actinomyces sp. dk561	Actinomyces sp. dk561	1.1087336095768996	-0.031441200002139714	0.5443920858923352	-0.057754697059203504	0.9539440244154457	NA
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.6471583709141506	0.6476331279861768	0.5518037227270033	1.1736657461924802	0.24052893556126229	0.46764708514698655
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	2.118402726578916	0.14937166079044384	0.6272170912075148	0.23814985733707347	0.8117648663434021	0.9879965971492054
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.3380727045788792	0.6461338838207435	0.5269185571557384	1.2262500058994303	0.22010460853835395	NA
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	2.043148590466551	0.14993311214556315	0.6390682393406508	0.23461205379296335	0.8145098530816928	0.9879965971492054
Actinomyces sp. Z16	Actinomyces sp. Z16	1.1514307584565062	0.10612488181711684	0.5393012424437782	0.1967821941893269	0.8439979856489723	NA
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.172839780680945	-0.03143954991425657	0.5484866464283366	-0.057320538465222885	0.9542898599201453	NA
Actinomyces viscosus	Actinomyces viscosus	1.4076228159693913	0.41961481865423095	0.5351898650325929	0.7840485144999457	0.4330116439095555	NA
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1194471739963516	0.14915804969430543	0.5369952769189434	0.27776417429611777	0.7811933941194212	NA
Actinoplanes friuliensis	Actinoplanes friuliensis	1.2416438059307036	0.4189874784892275	0.5303581034071642	0.7900086296363503	0.4295227285715928	NA
Actinoplanes missouriensis	Actinoplanes missouriensis	1.108602242205199	0.10607460535171549	0.53852050091497	0.19697412665161323	0.8438477850552688	NA
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.1598944326587233	0.19081941425099505	0.5362385170156988	0.3558480194838534	0.7219543853826207	NA
Actinoplanes sp. OR16	Actinoplanes sp. OR16	1.2307593115989448	0.1491012759096195	0.5391470104280112	0.2765503156388698	0.7821254195114603	NA
Actinoplanes teichomyceticus	Actinoplanes teichomyceticus	1.1862829850627221	0.06163571896045825	0.5435787364375088	0.11338876013510887	0.9097223503545385	NA
Actinopolymorpha singaporensis	Actinopolymorpha singaporensis	1.2085099515184092	0.3469276747522157	0.5322017591560174	0.6518724690094687	0.5144834466016989	NA
Actinopolyspora erythraea	Actinopolyspora erythraea	1.0987245011152675	0.061589944401307876	0.5402178285379231	0.11400946275319805	0.9092302921659877	NA
Actinosynnema mirum	Actinosynnema mirum	1.07562357927364	0.015842304445983137	0.5419483268642293	0.02923213092592867	0.9766794554042856	NA
Actinosynnema pretiosum	Actinosynnema pretiosum	1.3087490461025688	0.5535654806129471	0.5263108165314674	1.0517843510439238	0.2928985003512869	NA
Actinotignum schaalii	Actinotignum schaalii	1.1183679907773574	0.14897851000076157	0.5377516004139798	0.27703964039544043	0.7817496682818199	NA
Adlercreutzia equolifaciens	Adlercreutzia equolifaciens	1.247494802740482	-0.031436503966762674	0.5563831874349601	-0.056501534691749705	0.9549422729728203	NA
Advenella kashmirensis	Advenella kashmirensis	1.1759582629571292	0.2316578839355821	0.5351853050848684	0.43285546470459674	0.6651197760020261	NA
Advenella mimigardefordensis	Advenella mimigardefordensis	1.0755083236459315	0.015887738467360288	0.5419244717946867	0.029317255990940948	0.9766115645269308	NA
Aequorivita sp. H23M31	Aequorivita sp. H23M31	2.1514613180175988	0.704582349920654	0.5656482569712222	1.245619236402067	0.21290421667545723	0.43205777899539516
Aequorivita sublithincola	Aequorivita sublithincola	1.2536125934151463	0.015915602491846776	0.5453296457120842	0.029185287499021613	0.9767168151112942	NA
Aeribacillus pallidus	Aeribacillus pallidus	1.2220632506896358	0.10601200696926813	0.5404195599137044	0.1961661176479186	0.8444801469929237	NA
Aerococcus christensenii	Aerococcus christensenii	1.2665012701121525	0.10597336604518075	0.5429390852083793	0.19518463292158883	0.8452484088498273	NA
Aerococcus sanguinicola	Aerococcus sanguinicola	2.330301202306453	0.14820197612966765	0.6478458852893828	0.2287611598605247	0.8190545562418072	0.9879965971492054
Aerococcus urinae	Aerococcus urinae	1.084112508812026	-0.0314412606256681	0.5442669854616558	-0.057768083432433684	0.9539333614376286	NA
Aerococcus urinaeequi	Aerococcus urinaeequi	1.084782299864545	-0.031441305758229336	0.5441543389771949	-0.05778012506034068	0.953923769629994	NA
