Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
'Catharanthus roseus' aster yellows phytoplasma	'Catharanthus roseus' aster yellows phytoplasma	1.0775452083504151	0.00945425252174652	0.7960080353096991	0.011877081765975137	0.9905236826282899	NA
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2311704618248773	0.00945248969457551	0.8016599999471414	0.011791145492102353	0.9905922450532817	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.083468902707601	0.009454229708811147	0.7961424108164143	0.011875048459127038	0.9905253048580269	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7245436083913606	0.009437612857725632	0.8549359855328864	0.011038970188911998	0.991192355001068	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.4295080830279576	0.009444261030849934	0.8309690545663334	0.011365358287353685	0.9909319513169916	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.6933994122475937	0.009439579044841289	0.8475144121653537	0.011137956959013443	0.9911133798408186	NA
[Clostridium] scindens	[Clostridium] scindens	2.030107812741688	-0.06455845402874098	0.9208705330241904	-0.07010589622922063	0.9441093737395578	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.19636788225462	-0.06451799467710004	0.7965503536505062	-0.08099675605116598	0.9354445323261524	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.978942071223226	0.009418137707725155	0.9451759281834051	0.00996442823700185	0.9920496681172027	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0772901837849482	0.009454254345099444	0.7960022525356025	0.011877170340892454	0.9905236119607155	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0751821068949932	0.009454269541679133	0.7959540615213315	0.011877908536089252	0.9905230230077101	NA
[Mycoplasma] phocidae	[Mycoplasma] phocidae	1.27153979367276	-0.06454696852858158	0.8005907730579452	-0.08062417242461747	0.9357408419663967	NA
[Ochrobactrum] quorumnocens	[Ochrobactrum] quorumnocens	18.66248471682188	0.00937912497466809	1.2677174532645699	0.007398434840914576	0.9940969569186963	0.9951104922867984
[Phormidium] sp. ETS-05	[Phormidium] sp. ETS-05	1.457847762334113	0.009436595614814245	0.8593187123481231	0.01098148507557617	0.9912382187054677	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	3.2354515036696383	0.00939662250673346	1.094335427535935	0.008586601758741746	0.9931489672145066	0.9951104922867984
[Ruminococcus] torques	[Ruminococcus] torques	2.9430054962975034	0.009398605847473323	1.0746377273753778	0.00874583648801149	0.9930219210534988	0.9951104922867984
Abiotrophia defectiva	Abiotrophia defectiva	3.7590159679585526	-0.06376867644625847	1.0766680718324242	-0.05922779556166092	0.9527706708412298	0.9951104922867984
Abyssicoccus albus	Abyssicoccus albus	1.9613322897592291	0.009423738846622445	0.9170318934109699	0.01027634798127918	0.9918008049149347	NA
Abyssogena phaseoliformis symbiont	Abyssogena phaseoliformis symbiont	1.127479819437572	0.009453836307270015	0.7973314507474444	0.011856846106355998	0.9905398272118583	NA
Acaryochloris marina	Acaryochloris marina	1.9499950535031492	0.009414678087679164	0.9634841591518061	0.009771492347074272	0.9922036011898369	NA
Acaryochloris sp. 'Moss Beach'	Acaryochloris sp. 'Moss Beach'	1.1665480287027765	0.009453394783639943	0.7988058500425034	0.011834408552637591	0.9905577285335612	NA
Acetilactobacillus jinshanensis	Acetilactobacillus jinshanensis	1.8946493512994054	0.009411848664926574	0.9817741604634416	0.00958657198767969	0.9923511393782448	NA
Acetivibrio clariflavus	Acetivibrio clariflavus	2.182984073809807	-1.0622234874914336	0.886922896642772	-1.1976503160671788	0.23105317904355505	NA
Acetivibrio saccincola	Acetivibrio saccincola	1.432987671073461	0.009443107200486179	0.835374891015556	0.01130403523262029	0.9909808768926108	NA
Acetivibrio thermocellus	Acetivibrio thermocellus	1.293457160684542	0.009451278144999279	0.8061951163162536	0.011723313567297446	0.9906463633582205	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.5749598941076663	-0.20190511137869674	0.8195129876160039	-0.24637207027804012	0.8053942246864393	NA
Acetobacter aceti	Acetobacter aceti	1.8803181236031423	-0.06414840215840964	0.9020495596049721	-0.071114055181737107	0.9433069820753089	NA
Acetobacter ascendens	Acetobacter ascendens	1.1336484871122947	0.00945377746301526	0.7975191009898874	0.011853982495568008	0.9905421118821324	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.1009793901715739	0.009454072949535925	0.7965781830042308	0.011868355362031943	0.9905306448005513	NA
